Time,VehicleID,Type,SectionID,SegmentID,NumLane,CurPosition,CurrentSpeed(mph), CentroidOrigin, CentroidDest,Distance2End,statusLeft,statusRight,statusStop,nextSection
8008.000000,7182,1,580,0,2,292.9538,0.0000,7994777,7994797,29.9818,1,0,1,569
8008.000000,7210,1,580,0,2,271.7206,1.0018,7994777,7994812,51.2149,1,0,0,569
8008.000000,7209,1,631,0,1,500.1346,42.8261,7994779,7994822,261.4819,0,0,0,458
8008.000000,7215,1,634,0,1,146.2067,51.8273,7994781,7994814,198.2146,0,0,0,24689
8008.000000,7199,1,655,0,1,326.0390,0.0000,7994783,7994820,4.9277,0,0,1,567
8008.000000,7201,1,655,0,2,326.0422,0.0000,7994783,7994826,4.9246,1,0,1,568
8008.000000,7200,1,22208,0,2,225.4970,0.0000,7994781,7994814,4.9350,0,0,1,460
8008.000000,7189,1,22208,0,3,225.5108,0.0000,7994781,7994814,4.9213,0,0,1,460
8008.000000,7194,1,22211,0,2,156.1848,0.0000,7994787,7994824,4.9254,0,0,1,459
8008.000000,7202,1,22211,0,2,131.6213,0.0000,7994787,7994802,29.4889,0,0,1,459
8008.000000,7190,1,22211,0,3,156.1860,0.0000,7994787,7994824,4.9242,0,0,1,459
8008.000000,7195,1,22211,0,3,131.2266,0.0000,7994787,7994824,29.8836,0,0,1,459
8008.000000,7142,1,22211,0,4,156.1692,0.0000,7994787,7994826,4.9410,1,0,1,7686011
8008.000000,7180,1,22211,0,4,135.1728,0.0000,7994787,7994808,25.9374,1,0,1,7686011
8008.000000,7191,1,22211,0,4,112.9345,0.0000,7994787,7994808,48.1757,1,0,1,7686011
8008.000000,7198,1,22211,0,4,90.5780,0.0000,7994787,7994808,70.5321,1,0,1,7686011
8008.000000,7212,1,22211,0,4,60.7015,2.6306,7994787,7994808,100.4087,0,0,0,7686011
8008.000000,7170,1,22211,0,5,156.1766,0.0000,7994787,7994826,4.9336,1,0,1,7686011
8008.000000,7181,1,22211,0,5,127.7210,0.0000,7994787,7994826,33.3892,1,0,1,7686011
8008.000000,7197,1,22211,0,5,109.1283,0.0000,7994787,7994808,51.9819,1,0,1,7686011
8008.000000,7205,1,22211,0,5,83.0149,0.0000,7994787,7994808,78.0952,1,0,1,7686011
8008.000000,7216,1,22215,0,2,53.5327,43.3727,7994787,7994824,66.3341,0,0,0,22211
8008.000000,7086,1,24660,0,1,329.6849,26.1516,7994773,7994826,27.6548,0,0,0,568
8008.000000,7141,1,24660,0,1,258.7745,24.3858,7994773,7994826,98.5653,0,0,0,568
8008.000000,7133,1,24660,0,1,187.8800,15.5036,7994773,7994826,169.4597,0,0,0,568
8008.000000,7155,1,24660,0,1,134.1531,7.2427,7994773,7994826,223.1867,0,0,0,568
8008.000000,7156,1,24660,0,1,99.7439,1.9987,7994773,7994826,257.5959,0,0,1,568
8008.000000,7211,1,24660,0,1,74.3470,0.0000,7994800,7994808,282.9927,0,0,0,568
8008.000000,7080,1,24660,0,2,326.4240,25.5544,7994773,7994814,30.9158,0,0,0,568
8008.000000,7094,1,24660,0,2,258.1085,19.0849,7994773,7994826,99.2313,0,0,0,568
8008.000000,7101,1,24660,0,2,199.4166,12.8551,7994773,7994826,157.9232,0,0,0,568
8008.000000,7126,1,24660,0,2,158.5465,5.2371,7994773,7994826,198.7933,0,0,0,568
8008.000000,7150,1,24660,0,2,126.3181,1.1118,7994773,7994826,231.0217,0,0,1,568
8008.000000,7159,1,24660,0,2,97.2181,0.0000,7994773,7994826,260.1217,0,0,1,568
8008.000000,7162,1,24660,0,2,77.2240,0.0000,7994773,7994826,280.1158,0,0,1,568
8008.000000,7196,1,24683,0,2,170.9242,40.6202,7994797,7994822,16.9274,0,0,0,-1
8008.000000,7192,1,7602953,0,3,74.4101,42.4104,7994771,7994808,190.2610,0,0,0,401
8012.000000,7213,1,338,0,1,307.5840,1.2486,7994768,7994814,5.7747,0,0,0,400
8012.000000,7208,1,338,0,2,308.4369,0.0000,7994768,7994816,4.9218,0,0,1,400
8012.000000,7144,1,399,0,1,75.3089,34.7944,7994785,7994810,556.0050,0,0,0,402
8012.000000,7183,1,399,0,2,106.9837,36.8271,7994785,7994810,524.3302,0,0,0,402
8012.000000,7192,1,401,0,1,82.2102,50.2191,7994771,7994808,3.1818,0,0,0,-1
8012.000000,7136,1,461,0,1,635.3072,36.2430,7994768,7994816,198.7295,0,0,0,569
8012.000000,7151,1,461,0,1,550.3058,36.1416,7994768,7994816,283.7310,0,0,0,569
8012.000000,7145,1,461,0,2,744.0975,38.5990,7994768,7994816,89.9393,0,0,0,569
8012.000000,7185,1,461,0,2,413.3608,36.2344,7994768,7994816,420.6760,0,0,0,569
8012.000000,7022,1,462,0,2,475.3083,0.0000,7994773,7994826,4.9215,0,0,0,7602953
8012.000000,7034,1,462,0,2,447.2049,2.7458,7994773,7994826,33.0249,0,0,0,7602953
8012.000000,7041,1,462,0,2,404.0496,9.2098,7994773,7994826,76.1803,0,0,0,7602953
8012.000000,7044,1,462,0,2,346.3508,15.5428,7994773,7994826,133.8790,0,0,0,7602953
8012.000000,7019,1,462,0,2,286.0908,20.3215,7994793,7994826,194.1390,0,0,0,7602953
8012.000000,7020,1,462,0,3,483.1853,0.0000,7994773,7994826,4.9218,0,0,1,7602953
8012.000000,7027,1,462,0,3,457.5398,0.2573,7994773,7994808,30.5673,0,0,0,7602953
8012.000000,7040,1,462,0,3,429.8355,5.8864,7994773,7994826,58.2716,0,0,0,7602953
8012.000000,7045,1,462,0,3,380.3984,13.7127,7994773,7994826,107.7087,0,0,0,7602953
8012.000000,7051,1,462,0,3,325.7569,19.4462,7994773,7994826,162.3502,0,0,0,7602953
8012.000000,7214,1,506,0,2,415.9614,35.7381,7994773,7994826,179.4859,0,0,0,563
8012.000000,7217,1,506,0,2,289.1738,38.7283,7994773,7994812,306.2735,0,0,0,563
8012.000000,7220,1,506,0,2,197.1756,33.5531,7994773,7994826,398.2717,0,0,0,563
8012.000000,7224,1,531,0,1,42.1190,38.7129,7994775,7994797,144.0492,0,0,0,24680
8012.000000,6949,1,562,0,1,516.8772,35.0240,7994768,7994816,85.1144,0,0,0,-1
8012.000000,7143,1,562,0,1,431.6778,35.3523,7994797,7994816,170.3137,0,0,0,-1
8012.000000,6971,1,562,0,2,478.1065,38.7517,7994768,7994816,123.8850,0,0,0,-1
8012.000000,7171,1,562,0,2,297.1328,35.5227,7994797,7994816,304.8588,0,0,0,-1
8012.000000,7140,1,563,0,2,555.8036,0.0000,7994793,7994826,4.9216,0,0,1,449
8012.000000,7177,1,563,0,2,472.1334,21.9331,7994773,7994826,88.5918,0,0,0,449
8012.000000,7187,1,563,0,2,403.2983,28.3118,7994773,7994826,157.4269,0,0,0,449
8012.000000,7206,1,563,0,2,96.9333,38.0268,7994773,7994826,463.7919,0,0,0,449
8012.000000,7169,1,563,0,3,557.1786,0.0000,7994773,7994826,4.9219,0,0,1,449
8012.000000,7184,1,563,0,3,489.6107,19.3219,7994773,7994826,72.4898,0,0,0,449
8012.000000,7188,1,563,0,3,424.2499,25.6022,7994773,7994826,137.8506,0,0,0,449
8012.000000,7193,1,563,0,3,336.4032,31.8428,7994773,7994826,225.6973,0,0,0,449
8012.000000,7204,1,563,0,3,254.1794,34.5950,7994773,7994812,307.9211,0,0,0,452
8012.000000,7207,1,563,0,3,56.4131,37.6546,7994773,7994812,505.6874,0,0,0,452
8012.000000,7057,1,568,0,2,581.7836,33.7576,7994773,7994826,252.2893,0,0,0,7686011
8012.000000,7060,1,568,0,2,502.8754,33.7586,7994773,7994826,331.1975,0,0,0,7686011
8012.000000,7068,1,568,0,2,417.4640,33.6417,7994773,7994826,416.6089,0,0,0,7686011
8012.000000,7077,1,568,0,2,339.4657,33.4244,7994773,7994826,494.6072,0,0,0,7686011
8012.000000,7082,1,568,0,2,251.4459,33.2316,7994773,7994826,582.6270,0,0,0,7686011
8012.000000,7083,1,568,0,2,150.3871,31.1002,7994773,7994826,683.6857,0,0,0,7686011
8012.000000,7086,1,568,0,2,56.6894,27.6187,7994773,7994826,777.3835,0,0,0,7686011
8012.000000,7058,1,568,0,3,521.2274,36.1154,7994773,7994826,312.8455,0,0,0,7686011
8012.000000,7064,1,568,0,3,431.7399,35.7076,7994773,7994826,402.3330,0,0,0,7686011
8012.000000,7074,1,568,0,3,338.9324,34.7005,7994773,7994826,495.1404,0,0,0,7686011
8012.000000,7066,1,568,0,3,224.1878,31.8330,7994773,7994826,609.8850,0,0,0,7686011
8012.000000,7072,1,568,0,3,145.6525,31.9920,7994773,7994826,688.4203,0,0,0,7686011
8012.000000,7080,1,568,0,3,67.6546,31.4385,7994773,7994814,766.4183,0,0,0,460
8012.000000,7030,1,569,0,1,461.3368,38.6888,7994768,7994816,105.1969,0,0,0,24650
8012.000000,7056,1,569,0,1,313.1529,36.4510,7994768,7994797,253.3808,0,0,0,-1
8012.000000,7087,1,569,0,1,171.3557,35.1379,7994768,7994816,395.1780,0,0,0,24650
8012.000000,7018,1,569,0,2,341.6874,34.9252,7994768,7994816,224.8463,0,0,0,24650
8012.000000,7071,1,569,0,2,261.6114,34.9242,7994768,7994816,304.9223,0,0,0,24650
8012.000000,7095,1,569,0,2,158.8485,34.8956,7994768,7994816,407.6852,0,0,0,24650
8012.000000,7179,1,580,0,2,318.0142,0.0000,7994777,7994797,4.9214,1,0,1,569
8012.000000,7182,1,580,0,2,292.9538,0.0000,7994777,7994797,29.9818,1,0,1,569
8012.000000,7210,1,580,0,2,272.3976,0.0000,7994777,7994812,50.5379,1,0,1,569
8012.000000,7209,1,631,0,1,751.3791,42.8261,7994779,7994822,10.2374,0,0,0,458
8012.000000,7225,1,631,0,1,38.1708,45.0321,7994779,7994816,723.4457,0,0,0,458
8012.000000,7199,1,655,0,1,326.0390,0.0000,7994783,7994820,4.9277,0,0,1,567
8012.000000,7201,1,655,0,2,326.0422,0.0000,7994783,7994826,4.9246,1,0,1,568
8012.000000,7223,1,21931,0,4,126.1272,51.6014,7994785,7994810,1804.2644,0,0,0,399
8012.000000,7200,1,22208,0,2,225.4970,0.0000,7994781,7994814,4.9350,0,0,1,460
8012.000000,7189,1,22208,0,3,225.5108,0.0000,7994781,7994814,4.9213,0,0,1,460
8012.000000,7202,1,22211,0,2,132.2995,1.1560,7994787,7994802,28.8107,0,0,1,459
8012.000000,7221,1,22211,0,2,1.4865,32.7120,7994787,7994824,159.6236,0,0,0,459
8012.000000,7195,1,22211,0,3,131.8185,1.0090,7994787,7994824,29.2917,0,0,1,459
8012.000000,7216,1,22211,0,3,89.3780,13.7331,7994787,7994824,71.7321,0,0,0,459
8012.000000,7180,1,22211,0,4,135.8570,1.1662,7994787,7994808,25.2532,1,0,1,7686011
8012.000000,7191,1,22211,0,4,112.9345,0.0000,7994787,7994808,48.1757,1,0,1,7686011
8012.000000,7198,1,22211,0,4,90.5780,0.0000,7994787,7994808,70.5321,1,0,1,7686011
8012.000000,7212,1,22211,0,4,62.5359,0.0000,7994787,7994808,98.5742,0,0,1,7686011
8012.000000,7181,1,22211,0,5,128.3596,1.0885,7994787,7994826,32.7506,1,0,1,7686011
8012.000000,7197,1,22211,0,5,109.1283,0.0000,7994787,7994808,51.9819,1,0,1,7686011
8012.000000,7205,1,22211,0,5,83.0149,0.0000,7994787,7994808,78.0952,1,0,1,7686011
8012.000000,7222,1,22215,0,2,119.5825,32.6430,7994787,7994824,0.2844,0,0,0,22211
8012.000000,7133,1,24660,0,1,339.6671,26.8014,7994773,7994826,17.6727,0,0,0,568
8012.000000,7155,1,24660,0,1,252.6968,27.5754,7994773,7994826,104.6430,0,0,0,568
8012.000000,7156,1,24660,0,1,186.1035,24.1353,7994773,7994826,171.2362,0,0,0,568
8012.000000,7211,1,24660,0,1,128.0759,18.1691,7994800,7994808,229.2639,0,0,0,568
8012.000000,7113,1,24660,0,1,70.3224,15.4231,7994779,7994820,287.0173,0,0,0,567
8012.000000,7101,1,24660,0,2,342.2983,29.1976,7994773,7994826,15.0415,0,0,0,568
8012.000000,7126,1,24660,0,2,268.0579,26.6565,7994773,7994826,89.2819,0,0,0,568
8012.000000,7150,1,24660,0,2,205.9644,22.2959,7994773,7994826,151.3753,0,0,0,568
8012.000000,7159,1,24660,0,2,134.3368,14.6527,7994773,7994826,223.0030,0,0,0,568
8012.000000,7162,1,24660,0,2,91.4944,7.8528,7994773,7994826,265.8454,0,0,0,568
8012.000000,7120,1,24660,0,2,41.9252,12.3205,7994779,7994826,315.4146,0,0,0,568
8012.000000,7219,1,24680,0,1,36.9019,42.6307,7994775,7994797,483.9677,0,0,0,452
8012.000000,7218,1,24680,0,2,46.2336,43.0610,7994775,7994812,474.7144,0,0,0,452
8016.000000,7213,1,338,0,1,308.4367,0.0000,7994768,7994814,4.9221,0,0,1,400
8016.000000,7208,1,338,0,2,308.4369,0.0000,7994768,7994816,4.9218,0,0,1,400
8016.000000,7144,1,399,0,1,294.9316,38.2774,7994785,7994810,336.3823,0,0,0,402
8016.000000,7183,1,399,0,2,343.9881,41.8285,7994785,7994810,287.3257,0,0,0,402
8016.000000,7203,1,457,0,1,213.2054,42.4259,7994775,7994812,551.5148,0,0,0,-1
8016.000000,7209,1,458,0,2,199.1643,42.8261,7994779,7994822,138.5024,0,0,0,451
8016.000000,7194,1,459,0,1,17.5326,31.7520,7994787,7994824,322.4694,0,0,0,24692
8016.000000,7190,1,459,0,2,8.6132,29.2513,7994787,7994824,331.3888,0,0,0,24692
8016.000000,7151,1,461,0,1,762.9693,36.2768,7994768,7994816,71.0675,0,0,0,569
8016.000000,7185,1,461,0,2,625.9341,36.2344,7994768,7994816,208.1026,0,0,0,569
8016.000000,7022,1,462,0,2,475.3083,0.0000,7994773,7994826,4.9215,0,0,1,7602953
8016.000000,7034,1,462,0,2,449.4522,0.0000,7994773,7994826,30.7777,0,0,1,7602953
8016.000000,7041,1,462,0,2,420.6675,0.0000,7994773,7994826,59.5624,0,0,0,7602953
8016.000000,7044,1,462,0,2,391.4791,1.0296,7994773,7994826,88.7507,0,0,0,7602953
8016.000000,7019,1,462,0,2,359.2157,5.1977,7994793,7994826,121.0141,0,0,0,7602953
8016.000000,7020,1,462,0,3,483.1853,0.0000,7994773,7994826,4.9218,0,0,1,7602953
8016.000000,7027,1,462,0,3,457.6908,0.0000,7994773,7994808,30.4164,0,0,1,7602953
8016.000000,7040,1,462,0,3,437.2219,0.0000,7994773,7994826,50.8852,0,0,1,7602953
8016.000000,7045,1,462,0,3,413.1282,0.0893,7994773,7994826,74.9790,0,0,0,7602953
8016.000000,7051,1,462,0,3,391.2615,3.4751,7994773,7994826,96.8456,0,0,0,7602953
8016.000000,7217,1,506,0,2,516.3779,38.7283,7994773,7994812,79.0694,0,0,0,563
8016.000000,7220,1,506,0,2,400.6134,35.0533,7994773,7994826,194.8339,0,0,0,563
8016.000000,7226,1,506,0,2,133.2465,34.2610,7994773,7994826,462.2008,0,0,0,563
8016.000000,7227,1,531,0,1,134.5036,41.4533,7994775,7994812,51.6646,0,0,0,24680
8016.000000,7231,1,531,0,2,23.7976,38.8246,7994775,7994797,162.3706,0,0,0,24680
8016.000000,7171,1,562,0,2,505.5314,35.5228,7994797,7994816,96.4601,0,0,0,-1
8016.000000,7174,1,562,0,2,154.9491,34.8854,7994806,7994816,447.0424,0,0,0,-1
8016.000000,7140,1,563,0,2,555.8036,0.0000,7994793,7994826,4.9216,0,0,1,449
8016.000000,7177,1,563,0,2,526.4656,0.3628,7994773,7994826,34.2597,0,0,0,449
8016.000000,7187,1,563,0,2,493.0072,4.7008,7994773,7994826,67.7181,0,0,0,449
8016.000000,7206,1,563,0,2,319.0344,36.3433,7994773,7994826,241.6909,0,0,0,449
8016.000000,7169,1,563,0,3,557.1786,0.0000,7994773,7994826,4.9219,0,0,1,449
8016.000000,7184,1,563,0,3,532.9441,0.0877,7994773,7994826,29.1564,0,0,0,449
8016.000000,7188,1,563,0,3,504.2688,3.8903,7994773,7994826,57.8317,0,0,0,449
8016.000000,7193,1,563,0,3,462.3149,11.3883,7994773,7994826,99.7856,0,0,0,449
8016.000000,7207,1,563,0,3,275.0954,33.8656,7994773,7994812,287.0051,0,0,0,452
8016.000000,7204,1,563,0,4,415.3947,24.9123,7994773,7994812,148.0810,0,0,0,452
8016.000000,7057,1,568,0,2,777.1085,29.0814,7994773,7994826,56.9643,0,0,0,7686011
8016.000000,7060,1,568,0,2,700.9493,33.7641,7994773,7994826,133.1236,0,0,0,7686011
8016.000000,7068,1,568,0,2,615.2231,33.7362,7994773,7994826,218.8497,0,0,0,7686011
8016.000000,7077,1,568,0,2,536.6123,33.6794,7994773,7994826,297.4605,0,0,0,7686011
8016.000000,7082,1,568,0,2,447.9028,33.6023,7994773,7994826,386.1701,0,0,0,7686011
8016.000000,7083,1,568,0,2,342.0074,33.2117,7994773,7994826,492.0654,0,0,0,7686011
8016.000000,7086,1,568,0,2,240.2584,32.6049,7994773,7994826,593.8145,0,0,0,7686011
8016.000000,7141,1,568,0,2,160.1978,30.1083,7994773,7994826,673.8751,0,0,0,7686011
8016.000000,7133,1,568,0,2,79.7508,31.5007,7994773,7994826,754.3221,0,0,0,7686011
8016.000000,7058,1,568,0,3,733.3626,36.1739,7994773,7994826,100.7102,0,0,0,7686011
8016.000000,7064,1,568,0,3,642.0221,35.8798,7994773,7994826,192.0507,0,0,0,7686011
8016.000000,7074,1,568,0,3,543.0192,34.8121,7994773,7994826,291.0537,0,0,0,7686011
8016.000000,7066,1,568,0,3,411.5779,31.9725,7994773,7994826,422.4949,0,0,0,7686011
8016.000000,7072,1,568,0,3,333.4344,32.0032,7994773,7994826,500.6384,0,0,0,7686011
8016.000000,7080,1,568,0,3,253.9891,31.8849,7994773,7994814,580.0837,0,0,0,460
8016.000000,7094,1,568,0,3,174.7349,31.8393,7994773,7994826,659.3380,0,0,0,7686011
8016.000000,7101,1,568,0,3,84.3262,31.2680,7994773,7994826,749.7466,0,0,0,7686011
8016.000000,7126,1,568,0,3,10.7224,31.4014,7994773,7994826,823.3505,0,0,0,7686011
8016.000000,7056,1,569,0,1,526.9967,36.4510,7994768,7994797,39.5370,0,0,0,-1
8016.000000,7087,1,569,0,1,377.4963,35.1379,7994768,7994816,189.0374,0,0,0,24650
8016.000000,7018,1,569,0,2,546.5801,34.9252,7994768,7994816,19.9536,0,0,0,24650
8016.000000,7071,1,569,0,2,466.5007,34.9248,7994768,7994816,100.0330,0,0,0,24650
8016.000000,7095,1,569,0,2,363.6292,34.9115,7994768,7994816,202.9045,0,0,0,24650
8016.000000,7145,1,569,0,2,56.2528,38.5990,7994768,7994816,510.2809,0,0,0,24650
8016.000000,7229,1,580,0,1,44.4179,40.4378,7994777,7994818,278.5176,0,0,0,566
8016.000000,7179,1,580,0,2,318.0142,0.0000,7994777,7994797,4.9214,1,0,1,569
8016.000000,7182,1,580,0,2,292.9538,0.0000,7994777,7994797,29.9818,1,0,1,569
8016.000000,7210,1,580,0,2,272.3976,0.0000,7994777,7994812,50.5379,1,0,1,569
8016.000000,7225,1,631,0,1,302.3567,45.0321,7994779,7994816,459.2598,0,0,0,458
8016.000000,7228,1,631,0,1,117.0031,42.7938,7994779,7994822,644.6134,0,0,0,458
8016.000000,7232,1,634,0,2,46.0560,48.6953,7994781,7994814,298.3654,0,0,0,24689
8016.000000,7199,1,655,0,1,326.0390,0.0000,7994783,7994820,4.9277,0,0,1,567
8016.000000,7201,1,655,0,2,326.0422,0.0000,7994783,7994826,4.9246,1,0,1,568
8016.000000,7223,1,21931,0,4,428.8529,51.6014,7994785,7994810,1501.5387,0,0,0,399
8016.000000,7200,1,22208,0,2,225.4970,0.0000,7994781,7994814,4.9350,0,0,1,460
8016.000000,7215,1,22208,0,2,183.4636,11.3647,7994781,7994814,46.9685,0,0,0,460
8016.000000,7189,1,22208,0,3,225.5108,0.0000,7994781,7994814,4.9213,0,0,1,460
8016.000000,7221,1,22211,0,2,149.0569,22.3803,7994787,7994824,12.0533,0,0,0,459
8016.000000,7216,1,22211,0,3,147.7261,15.9794,7994787,7994824,13.3840,0,0,0,459
8016.000000,7222,1,22211,0,3,94.2796,13.5897,7994787,7994824,66.8306,0,0,0,459
8016.000000,7191,1,22211,0,4,151.3731,15.1361,7994787,7994808,9.7371,1,0,0,7686011
8016.000000,7198,1,22211,0,4,104.9074,7.8131,7994787,7994808,56.2028,1,0,0,7686011
8016.000000,7212,1,22211,0,4,64.8984,2.0134,7994787,7994808,96.2118,1,0,1,7686011
8016.000000,7197,1,22211,0,5,145.7934,14.4127,7994787,7994808,15.3167,1,0,0,7686011
8016.000000,7205,1,22211,0,5,97.1529,7.7260,7994787,7994808,63.9572,1,0,0,7686011
8016.000000,7230,1,22215,0,2,16.9328,42.2190,7994787,7994824,102.9341,0,0,0,22211
8016.000000,7030,1,24650,0,2,63.7542,38.6888,7994768,7994816,263.6961,0,0,0,450
8016.000000,7211,1,24660,0,1,281.0447,27.8302,7994800,7994808,76.2951,0,0,0,568
8016.000000,7113,1,24660,0,1,210.6425,27.7591,7994779,7994820,146.6972,0,0,0,567
8016.000000,7159,1,24660,0,2,291.4944,32.3480,7994773,7994826,65.8453,0,0,0,568
8016.000000,7162,1,24660,0,2,218.1779,28.8053,7994773,7994826,139.1619,0,0,0,568
8016.000000,7120,1,24660,0,2,154.8428,26.7029,7994779,7994826,202.4970,0,0,0,568
8016.000000,7219,1,24680,0,1,286.9998,42.6307,7994775,7994797,233.8698,0,0,0,452
8016.000000,7224,1,24680,0,1,59.1342,38.7129,7994775,7994797,461.7354,0,0,0,452
8016.000000,7218,1,24680,0,2,298.8559,43.0610,7994775,7994812,222.0921,0,0,0,452
8016.000000,7170,1,7686011,0,2,10.5946,27.3167,7994787,7994826,505.4145,0,0,0,462
8020.000000,7213,1,338,0,1,308.4367,0.0000,7994768,7994814,4.9221,0,0,1,400
8020.000000,7237,1,338,0,1,112.7143,40.9439,7994768,7994816,200.6444,0,0,0,400
8020.000000,7208,1,338,0,2,308.4369,0.0000,7994768,7994816,4.9218,0,0,1,400
8020.000000,7144,1,399,0,1,521.2170,38.6611,7994785,7994810,110.0969,0,0,0,402
8020.000000,7183,1,399,0,2,593.8728,42.8862,7994785,7994810,37.4411,0,0,0,402
8020.000000,7235,1,403,0,2,142.1752,44.8452,7994771,7994808,556.1303,0,0,0,464
8020.000000,7209,1,451,0,2,14.3729,42.8261,7994779,7994822,509.4111,0,0,0,24683
8020.000000,7203,1,457,0,1,462.1021,42.4259,7994775,7994812,302.6180,0,0,0,-1
8020.000000,7194,1,459,0,1,263.9535,46.6718,7994787,7994824,76.0485,0,0,0,24692
8020.000000,7202,1,459,0,1,160.3291,40.7931,7994787,7994802,179.6729,0,0,0,-1
8020.000000,7221,1,459,0,1,75.4782,37.7418,7994787,7994824,264.5238,0,0,0,24692
8020.000000,7190,1,459,0,2,228.2151,40.8871,7994787,7994824,111.7869,0,0,0,24692
8020.000000,7195,1,459,0,2,132.4109,39.2811,7994787,7994824,207.5911,0,0,0,24692
8020.000000,7216,1,459,0,2,46.3083,36.4106,7994787,7994824,293.6937,0,0,0,24692
8020.000000,7022,1,462,0,2,475.3083,0.0000,7994773,7994826,4.9215,0,0,1,7602953
8020.000000,7034,1,462,0,2,449.4522,0.0000,7994773,7994826,30.7777,0,0,1,7602953
8020.000000,7041,1,462,0,2,420.6675,0.0000,7994773,7994826,59.5624,0,0,1,7602953
8020.000000,7044,1,462,0,2,392.2001,0.0000,7994773,7994826,88.0297,0,0,1,7602953
8020.000000,7019,1,462,0,2,366.8140,0.0000,7994793,7994826,113.4159,0,0,1,7602953
8020.000000,7020,1,462,0,3,483.1853,0.0000,7994773,7994826,4.9218,0,0,1,7602953
8020.000000,7027,1,462,0,3,457.6908,0.0000,7994773,7994808,30.4164,0,0,1,7602953
8020.000000,7040,1,462,0,3,437.2219,0.0000,7994773,7994826,50.8852,0,0,1,7602953
8020.000000,7045,1,462,0,3,413.1805,0.0000,7994773,7994826,74.9266,0,0,1,7602953
8020.000000,7051,1,462,0,3,394.9541,0.0000,7994773,7994826,93.1531,0,0,1,7602953
8020.000000,7226,1,506,0,2,334.2429,34.2610,7994773,7994826,261.2044,0,0,0,563
8020.000000,7238,1,506,0,2,97.5306,38.7595,7994773,7994812,497.9167,0,0,0,563
8020.000000,7233,1,531,0,2,131.9175,38.2329,7994775,7994793,54.2507,0,0,0,24680
8020.000000,7174,1,562,0,2,359.6118,34.8862,7994806,7994816,242.3798,0,0,0,-1
8020.000000,7140,1,563,0,2,555.8036,0.0000,7994793,7994826,4.9216,0,0,1,449
8020.000000,7177,1,563,0,2,526.6785,0.0000,7994773,7994826,34.0468,0,0,1,449
8020.000000,7187,1,563,0,2,498.7791,0.0000,7994773,7994826,61.9462,0,0,1,449
8020.000000,7206,1,563,0,2,453.8703,9.7355,7994773,7994826,106.8550,0,0,0,449
8020.000000,7169,1,563,0,3,557.1786,0.0000,7994773,7994826,4.9219,0,0,1,449
8020.000000,7184,1,563,0,3,532.9956,0.0000,7994773,7994826,29.1050,0,0,1,449
8020.000000,7188,1,563,0,3,508.4473,0.0000,7994773,7994826,53.6533,0,0,1,449
8020.000000,7193,1,563,0,3,486.8083,0.0000,7994773,7994826,75.2922,0,0,0,449
8020.000000,7214,1,563,0,3,154.8096,35.7381,7994773,7994826,407.2909,0,0,0,449
8020.000000,7217,1,563,0,3,60.4759,37.4289,7994773,7994812,501.6247,0,0,0,452
8020.000000,7204,1,563,0,4,544.0672,8.8374,7994773,7994812,19.4086,1,0,0,452
8020.000000,7207,1,563,0,4,450.6386,25.1861,7994773,7994812,112.8372,0,0,0,452
8020.000000,7057,1,568,0,2,829.1495,0.0000,7994773,7994826,4.9234,0,0,0,7686011
8020.000000,7060,1,568,0,2,805.9616,2.7466,7994773,7994826,28.1112,0,0,0,7686011
8020.000000,7068,1,568,0,2,764.2857,11.5391,7994773,7994826,69.7871,0,0,0,7686011
8020.000000,7077,1,568,0,2,711.7996,19.2060,7994773,7994826,122.2732,0,0,0,7686011
8020.000000,7083,1,568,0,2,538.1171,33.8537,7994773,7994826,295.9558,0,0,0,7686011
8020.000000,7086,1,568,0,2,431.2445,31.6356,7994773,7994826,402.8284,0,0,0,7686011
8020.000000,7141,1,568,0,2,349.6501,33.0598,7994773,7994826,484.4228,0,0,0,7686011
8020.000000,7133,1,568,0,2,265.8717,31.3126,7994773,7994826,568.2012,0,0,0,7686011
8020.000000,7155,1,568,0,2,183.1113,32.4756,7994773,7994826,650.9615,0,0,0,7686011
8020.000000,7156,1,568,0,2,103.3913,30.9069,7994773,7994826,730.6815,0,0,0,7686011
8020.000000,7211,1,568,0,2,18.7216,30.7984,7994800,7994808,815.3513,0,0,0,7686011
8020.000000,7058,1,568,0,3,828.8982,0.4190,7994773,7994826,5.1747,0,0,0,7686011
8020.000000,7064,1,568,0,3,791.3887,9.2414,7994773,7994826,42.6842,0,0,0,7686011
8020.000000,7074,1,568,0,3,728.1286,20.2896,7994773,7994826,105.9443,0,0,0,7686011
8020.000000,7082,1,568,0,3,646.8393,31.1394,7994773,7994826,187.2336,0,0,0,7686011
8020.000000,7066,1,568,0,3,581.7373,23.3462,7994773,7994826,252.3356,0,0,0,7686011
8020.000000,7072,1,568,0,3,514.9392,21.4248,7994773,7994826,319.1337,0,0,0,7686011
8020.000000,7080,1,568,0,3,441.3943,31.9663,7994773,7994814,392.6785,0,0,0,460
8020.000000,7094,1,568,0,3,361.9756,31.9484,7994773,7994826,472.0972,0,0,0,7686011
