Time,VehicleID,Type,SectionID,SegmentID,NumLane,CurPosition,CurrentSpeed(mph), CentroidOrigin, CentroidDest,Distance2End,statusLeft,statusRight,statusStop,nextSection
12260.000000,11426,1,7602962,0,2,36.1088,47.9955,7994773,7994826,17.4162,0,0,0,-1
12260.000000,11536,1,7686011,0,2,18.3191,27.6227,7994787,7994808,497.6900,0,0,0,462
12264.000000,11510,1,400,0,2,1026.7280,13.9862,7994768,7994816,21.2339,0,0,0,461
12264.000000,11575,1,400,0,2,270.7414,38.2873,7994768,7994816,777.2204,0,0,0,461
12264.000000,11580,1,400,0,2,118.4177,37.4407,7994768,7994816,929.5441,0,0,0,461
12264.000000,11490,1,400,0,3,1036.1578,7.5442,7994768,7994816,11.8040,0,0,0,461
12264.000000,11566,1,400,0,3,551.7184,38.0600,7994768,7994816,496.2434,0,0,0,461
12264.000000,11574,1,400,0,3,233.5963,35.0280,7994768,7994802,814.3655,0,0,0,459
12264.000000,11552,1,451,0,2,409.9808,42.9174,7994779,7994822,113.8032,0,0,0,24683
12264.000000,11560,1,458,0,1,327.0957,7.3107,7994779,7994822,13.8445,0,0,0,451
12264.000000,11556,1,458,0,2,332.7027,0.0722,7994779,7994822,4.9641,0,0,0,451
12264.000000,11567,1,458,0,2,117.1677,40.3571,7994779,7994800,220.4990,0,0,0,449
12264.000000,11528,1,459,0,1,249.5135,44.8482,7994787,7994824,90.4885,0,0,0,24692
12264.000000,11538,1,459,0,1,154.9208,39.7628,7994787,7994824,185.0812,0,0,0,24692
12264.000000,11530,1,459,0,2,232.5619,42.6618,7994787,7994824,107.4401,0,0,0,24692
12264.000000,11541,1,459,0,2,132.0798,39.0689,7994787,7994824,207.9222,0,0,0,24692
12264.000000,11553,1,459,0,2,45.6575,35.8160,7994787,7994824,294.3445,0,0,0,24692
12264.000000,11531,1,464,0,2,625.7891,6.9458,7994771,7994808,15.0610,0,1,0,7602953
12264.000000,11581,1,506,0,1,255.8103,36.3458,7994773,7994826,337.2164,0,0,0,563
12264.000000,11585,1,506,0,2,1.4551,37.3412,7994773,7994826,593.9922,0,0,0,563
12264.000000,11535,1,562,0,2,493.7814,32.9122,7994806,7994816,108.2101,0,0,0,-1
12264.000000,11539,1,563,0,2,532.8241,4.0142,7994773,7994826,27.9011,0,0,0,449
12264.000000,11555,1,563,0,2,497.7373,3.9641,7994773,7994826,62.9879,0,0,0,449
12264.000000,11542,1,563,0,3,541.5856,4.1757,7994773,7994826,20.5149,0,0,0,449
12264.000000,11545,1,563,0,3,509.1838,0.0000,7994773,7994826,52.9167,0,0,1,449
12264.000000,11546,1,563,0,3,483.5432,0.0000,7994773,7994826,78.5574,0,0,0,449
12264.000000,11570,1,563,0,3,72.9050,37.6688,7994773,7994812,489.1955,0,0,0,452
12264.000000,11524,1,563,0,4,540.3480,3.7899,7994773,7994812,23.1278,1,0,0,452
12264.000000,11547,1,563,0,4,505.4223,0.0000,7994773,7994812,58.0535,1,0,1,452
12264.000000,11557,1,563,0,4,445.7557,18.1930,7994773,7994812,117.7201,0,0,0,452
12264.000000,11582,1,564,0,1,185.8013,15.8978,7994793,7994806,60.4964,1,0,0,563
12264.000000,11579,1,564,0,2,241.3732,0.0000,7994793,7994826,4.9244,1,0,0,563
12264.000000,11501,1,568,0,2,116.9061,32.9027,7994773,7994826,717.1667,0,0,0,7686011
12264.000000,11506,1,568,0,2,36.4474,30.1462,7994773,7994826,797.6255,0,0,0,7686011
12264.000000,11502,1,568,0,3,829.1503,0.0000,7994783,7994826,4.9225,0,0,1,7686011
12264.000000,11503,1,568,0,3,96.7072,33.4274,7994773,7994826,737.3656,0,0,0,7686011
12264.000000,11412,1,569,0,1,117.6985,33.8794,7994768,7994816,448.8352,0,0,0,24650
12264.000000,11424,1,569,0,1,44.9205,31.2297,7994768,7994816,521.6132,0,0,0,24650
12264.000000,11421,1,569,0,2,50.2928,29.5487,7994768,7994816,516.2409,0,0,0,24650
12264.000000,11578,1,631,0,1,605.7593,43.0630,7994779,7994822,155.8572,0,0,0,458
12264.000000,11543,1,21931,0,3,1933.4194,0.0000,7994785,7994810,4.9465,0,0,1,399
12264.000000,11554,1,21931,0,3,1855.0491,22.4651,7994785,7994810,83.3167,0,0,0,399
12264.000000,11573,1,21931,0,3,954.8160,55.2553,7994785,7994810,983.5499,0,0,0,399
12264.000000,11548,1,21931,0,4,1873.1068,22.1434,7994785,7994810,57.2847,0,0,0,399
12264.000000,11523,1,22208,0,2,225.5107,0.0000,7994781,7994814,4.9214,0,0,1,460
12264.000000,11525,1,22208,0,2,198.6335,0.0000,7994781,7994814,31.7986,0,0,1,460
12264.000000,11540,1,22208,0,2,177.0762,0.0000,7994781,7994814,53.3558,0,0,1,460
12264.000000,11549,1,22208,0,2,150.1787,0.0000,7994781,7994814,80.2533,0,0,1,460
12264.000000,11551,1,22208,0,2,120.6448,0.0000,7994781,7994814,109.7872,0,0,1,460
12264.000000,11522,1,22208,0,3,225.4897,0.0000,7994781,7994814,4.9423,0,0,1,460
12264.000000,11529,1,22208,0,3,204.1614,0.0000,7994781,7994814,26.2706,0,0,1,460
12264.000000,11537,1,22208,0,3,177.7799,0.0000,7994781,7994814,52.6522,0,0,1,460
12264.000000,11550,1,22208,0,3,155.4770,0.0000,7994781,7994814,74.9551,0,0,1,460
12264.000000,11563,1,22208,0,3,129.6773,0.0000,7994781,7994814,100.7547,0,0,1,460
12264.000000,11577,1,22208,0,3,106.1221,1.8129,7994781,7994814,124.3099,0,0,0,460
12264.000000,11583,1,22211,0,4,99.7713,30.4059,7994787,7994808,61.3389,1,0,0,7686011
12264.000000,11584,1,22215,0,2,111.8701,43.9677,7994787,7994808,7.9968,0,0,0,22211
12264.000000,11324,1,24650,0,2,322.5262,0.0000,7994768,7994816,4.9241,0,0,1,450
12264.000000,11363,1,24650,0,2,296.5122,0.0000,7994768,7994816,30.9381,0,0,1,450
12264.000000,11378,1,24650,0,2,273.0964,0.0000,7994768,7994816,54.3539,0,0,1,450
12264.000000,11354,1,24650,0,3,322.5289,0.0000,7994768,7994816,4.9214,0,0,1,450
12264.000000,11355,1,24650,0,3,299.2270,0.0000,7994768,7994816,28.2233,0,0,1,450
12264.000000,11365,1,24650,0,3,273.6971,0.0000,7994768,7994816,53.7532,0,0,1,450
12264.000000,11565,1,24680,0,1,515.9477,0.0000,7994775,7994797,4.9219,0,0,0,452
12264.000000,11572,1,24680,0,1,469.8038,12.2190,7994775,7994812,51.0658,0,0,0,452
12264.000000,11569,1,24680,0,2,513.3787,3.1623,7994775,7994812,7.5693,0,0,0,452
12264.000000,11562,1,24680,0,3,516.0957,0.0000,7994775,7994793,4.9307,1,0,1,450
12264.000000,11471,1,7602953,0,1,242.8847,49.4480,7994773,7994826,21.7864,0,0,0,7602962
12264.000000,11480,1,7602953,0,1,88.3249,42.8913,7994773,7994826,176.3462,0,0,0,7602962
12264.000000,11456,1,7602953,0,2,259.7739,48.8554,7994773,7994826,4.8972,0,0,0,7602962
12264.000000,11479,1,7602953,0,2,145.1599,47.0391,7994773,7994826,119.5112,0,0,0,7602962
12264.000000,11483,1,7602953,0,2,41.7365,43.6180,7994773,7994826,222.9346,0,0,0,7602962
12264.000000,11521,1,7686011,0,1,182.9462,34.7546,7994787,7994808,333.0629,0,0,0,462
12264.000000,11564,1,7686011,0,1,103.3607,33.1127,7994787,7994808,412.6484,0,0,0,462
12264.000000,11576,1,7686011,0,1,24.7131,31.1276,7994787,7994826,491.2960,0,0,0,462
12264.000000,11536,1,7686011,0,2,201.7734,32.3305,7994787,7994808,314.2357,0,0,0,462
12264.000000,11559,1,7686011,0,2,132.4335,32.3117,7994787,7994808,383.5756,0,0,0,462
12264.000000,11571,1,7686011,0,2,48.4617,30.4021,7994787,7994826,467.5474,0,0,0,462
12268.000000,11532,1,399,0,2,70.8910,36.1543,7994768,7994810,560.4229,0,0,0,402
12268.000000,11510,1,400,0,2,1043.0405,0.0000,7994768,7994816,4.9213,0,0,1,461
12268.000000,11575,1,400,0,2,495.3581,38.2873,7994768,7994816,552.6037,0,0,0,461
12268.000000,11580,1,400,0,2,338.0678,37.4407,7994768,7994816,709.8941,0,0,0,461
12268.000000,11490,1,400,0,3,1043.0397,0.0000,7994768,7994816,4.9221,0,0,1,461
12268.000000,11566,1,400,0,3,775.0017,38.0600,7994768,7994816,272.9602,0,0,0,461
12268.000000,11574,1,400,0,3,439.0919,35.0280,7994768,7994802,608.8699,0,0,0,459
12268.000000,11588,1,403,0,1,86.6969,36.7218,7994771,7994808,618.0445,0,0,0,464
12268.000000,11587,1,403,0,2,127.7306,40.3193,7994771,7994808,570.5749,0,0,0,464
12268.000000,11517,1,449,0,1,72.6731,32.9172,7994773,7994826,467.7620,0,0,0,24660
12268.000000,11513,1,449,0,2,62.2611,30.0155,7994773,7994826,478.1740,0,0,0,24660
12268.000000,11518,1,452,0,2,74.7850,32.4686,7994773,7994812,256.6814,0,0,0,457
12268.000000,11560,1,458,0,1,336.0188,0.0000,7994779,7994822,4.9214,0,0,1,451
12268.000000,11556,1,458,0,2,332.7450,0.0000,7994779,7994822,4.9217,0,0,1,451
12268.000000,11578,1,458,0,2,54.9339,43.0630,7994779,7994822,282.7328,0,0,0,451
12268.000000,11567,1,458,0,3,291.1134,18.1784,7994779,7994800,43.2798,1,0,0,449
12268.000000,11553,1,459,0,2,275.3570,40.2390,7994787,7994824,64.6450,0,0,0,24692
12268.000000,11581,1,506,0,1,469.0371,36.3458,7994773,7994826,123.9896,0,0,0,563
12268.000000,11586,1,506,0,1,123.5910,33.8124,7994773,7994826,469.4357,0,0,0,563
12268.000000,11585,1,506,0,2,220.5219,37.3412,7994773,7994826,374.9254,0,0,0,563
12268.000000,11546,1,563,0,3,513.5231,13.0648,7994773,7994826,48.5775,0,0,0,449
12268.000000,11570,1,563,0,3,293.8936,37.6688,7994773,7994812,268.2070,0,0,0,452
12268.000000,11557,1,563,0,4,516.4370,15.0750,7994773,7994812,47.0388,1,0,0,452
12268.000000,11579,1,564,0,2,241.3732,0.0000,7994793,7994826,4.9244,1,0,1,563
12268.000000,11582,1,564,0,2,215.5482,0.0000,7994793,7994806,30.7494,1,0,0,563
12268.000000,11501,1,568,0,2,323.5841,35.9654,7994773,7994826,510.4887,0,0,0,7686011
12268.000000,11506,1,568,0,2,238.4792,35.5341,7994773,7994826,595.5936,0,0,0,7686011
12268.000000,11502,1,568,0,3,829.1503,0.0000,7994783,7994826,4.9225,0,0,1,7686011
12268.000000,11503,1,568,0,3,308.3306,36.8269,7994773,7994826,525.7423,0,0,0,7686011
12268.000000,11412,1,569,0,1,334.5323,38.0177,7994768,7994816,232.0014,0,0,0,24650
12268.000000,11424,1,569,0,1,246.5391,35.2487,7994768,7994816,319.9946,0,0,0,24650
12268.000000,11468,1,569,0,1,123.0799,31.9503,7994768,7994816,443.4538,0,0,0,24650
12268.000000,11421,1,569,0,2,246.2471,34.5286,7994768,7994816,320.2866,0,0,0,24650
12268.000000,11444,1,569,0,2,143.3122,30.6407,7994768,7994816,423.2215,0,0,0,24650
12268.000000,11589,1,580,0,1,84.0757,45.2259,7994777,7994818,238.8598,0,0,0,566
12268.000000,11590,1,655,0,1,28.5721,29.3290,7994783,7994820,302.3946,0,0,0,567
12268.000000,11543,1,21931,0,3,1933.4194,0.0000,7994785,7994810,4.9465,0,0,1,399
12268.000000,11554,1,21931,0,3,1910.6020,0.3643,7994785,7994810,27.7638,0,0,0,399
12268.000000,11573,1,21931,0,3,1278.9778,55.2553,7994785,7994810,659.3880,0,0,0,399
12268.000000,11548,1,21931,0,4,1925.3485,0.2020,7994785,7994810,5.0430,0,0,0,399
12268.000000,11523,1,22208,0,2,225.5107,0.0000,7994781,7994814,4.9214,0,0,1,460
12268.000000,11525,1,22208,0,2,198.6335,0.0000,7994781,7994814,31.7986,0,0,1,460
12268.000000,11540,1,22208,0,2,177.0762,0.0000,7994781,7994814,53.3558,0,0,1,460
12268.000000,11549,1,22208,0,2,150.1787,0.0000,7994781,7994814,80.2533,0,0,1,460
12268.000000,11551,1,22208,0,2,120.6448,0.0000,7994781,7994814,109.7872,0,0,1,460
12268.000000,11522,1,22208,0,3,225.4897,0.0000,7994781,7994814,4.9423,0,0,1,460
12268.000000,11529,1,22208,0,3,204.1614,0.0000,7994781,7994814,26.2706,0,0,1,460
12268.000000,11537,1,22208,0,3,177.7799,0.0000,7994781,7994814,52.6522,0,0,1,460
12268.000000,11550,1,22208,0,3,155.4770,0.0000,7994781,7994814,74.9551,0,0,1,460
12268.000000,11563,1,22208,0,3,129.6773,0.0000,7994781,7994814,100.7547,0,0,1,460
12268.000000,11577,1,22208,0,3,107.3100,0.0000,7994781,7994814,123.1221,0,0,1,460
12268.000000,11584,1,22211,0,5,148.0304,8.7183,7994787,7994808,13.0798,1,0,0,7686011
12268.000000,11324,1,24650,0,2,322.5262,0.0000,7994768,7994816,4.9241,0,0,1,450
12268.000000,11363,1,24650,0,2,296.5122,0.0000,7994768,7994816,30.9381,0,0,1,450
12268.000000,11378,1,24650,0,2,273.0964,0.0000,7994768,7994816,54.3539,0,0,1,450
12268.000000,11354,1,24650,0,3,322.5289,0.0000,7994768,7994816,4.9214,0,0,1,450
12268.000000,11355,1,24650,0,3,299.2270,0.0000,7994768,7994816,28.2233,0,0,1,450
12268.000000,11365,1,24650,0,3,273.6971,0.0000,7994768,7994816,53.7532,0,0,1,450
12268.000000,11565,1,24680,0,1,515.9477,0.0000,7994775,7994797,4.9219,0,0,1,452
12268.000000,11572,1,24680,0,1,488.4269,0.0000,7994775,7994812,32.4427,0,0,1,452
12268.000000,11569,1,24680,0,2,516.0266,0.0000,7994775,7994812,4.9213,0,0,1,452
12268.000000,11562,1,24680,0,3,516.0957,0.0000,7994775,7994793,4.9307,1,0,1,450
12268.000000,11591,1,24683,0,1,9.6297,42.4485,7994806,7994822,178.2219,0,0,0,-1
12268.000000,11552,1,24683,0,2,118.0407,42.9174,7994779,7994822,69.8109,0,0,0,-1
12268.000000,11528,1,24692,0,1,175.3991,48.6674,7994787,7994824,179.5900,0,0,0,-1
12268.000000,11538,1,24692,0,1,45.4849,42.1551,7994787,7994824,309.5043,0,0,0,-1
12268.000000,11530,1,24692,0,2,144.4821,46.2101,7994787,7994824,208.4428,0,0,0,-1
12268.000000,11541,1,24692,0,2,26.6548,43.4760,7994787,7994824,326.2700,0,0,0,-1
12268.000000,11527,1,7602953,0,3,122.1894,39.5860,7994771,7994808,142.4817,0,0,0,401
12268.000000,11521,1,7686011,0,1,392.1838,35.9648,7994787,7994808,123.8253,0,0,0,462
12268.000000,11564,1,7686011,0,1,307.2602,35.3783,7994787,7994808,208.7489,0,0,0,462
12268.000000,11576,1,7686011,0,1,217.3764,33.2744,7994787,7994826,298.6327,0,0,0,462
12268.000000,11583,1,7686011,0,1,22.4823,36.1707,7994787,7994808,493.5268,0,0,0,462
12268.000000,11536,1,7686011,0,2,393.1725,32.7035,7994787,7994808,122.8366,0,0,0,462
12268.000000,11559,1,7686011,0,2,324.2167,32.7727,7994787,7994808,191.7924,0,0,0,462
12268.000000,11571,1,7686011,0,2,226.3388,30.0284,7994787,7994826,289.6703,0,0,0,462
12272.000000,11532,1,399,0,2,309.8742,42.4732,7994768,7994810,321.4397,0,0,0,402
12272.000000,11510,1,400,0,2,1043.0405,0.0000,7994768,7994816,4.9213,0,0,1,461
12272.000000,11575,1,400,0,2,719.9749,38.2873,7994768,7994816,327.9870,0,0,0,461
12272.000000,11580,1,400,0,2,557.7178,37.4407,7994768,7994816,490.2440,0,0,0,461
12272.000000,11490,1,400,0,3,1043.0397,0.0000,7994768,7994816,4.9221,0,0,1,461
12272.000000,11566,1,400,0,3,976.2113,19.6243,7994768,7994816,71.7505,0,0,0,461
12272.000000,11574,1,400,0,3,644.5876,35.0280,7994768,7994802,403.3743,0,0,0,459
12272.000000,11588,1,403,0,1,302.1297,36.7218,7994771,7994808,402.6116,0,0,0,464
12272.000000,11587,1,403,0,2,364.2682,40.3193,7994771,7994808,334.0372,0,0,0,464
12272.000000,11517,1,449,0,1,284.7544,37.1493,7994773,7994826,255.6807,0,0,0,24660
12272.000000,11539,1,449,0,1,176.7358,35.4134,7994773,7994826,363.6993,0,0,0,24660
12272.000000,11555,1,449,0,1,99.7899,34.0552,7994773,7994826,440.6452,0,0,0,24660
12272.000000,11513,1,449,0,2,252.0075,33.0026,7994773,7994826,288.4276,0,0,0,24660
12272.000000,11542,1,449,0,2,181.5562,32.9209,7994773,7994826,358.8789,0,0,0,24660
12272.000000,11545,1,449,0,2,84.3144,31.2176,7994773,7994826,456.1207,0,0,0,24660
12272.000000,11546,1,449,0,2,3.3521,30.7767,7994773,7994826,537.0830,0,0,0,24660
12272.000000,11518,1,452,0,2,295.7181,39.5493,7994773,7994812,35.7483,0,0,0,457
12272.000000,11524,1,452,0,2,187.6443,38.1410,7994773,7994812,143.8221,0,0,0,457
12272.000000,11547,1,452,0,2,97.2429,36.7682,7994773,7994812,234.2235,0,0,0,457
12272.000000,11557,1,452,0,2,9.6436,27.9254,7994773,7994812,321.8229,0,0,0,457
12272.000000,11560,1,458,0,1,336.0188,0.0000,7994779,7994822,4.9214,0,0,1,451
12272.000000,11556,1,458,0,2,332.7450,0.0000,7994779,7994822,4.9217,0,0,1,451
12272.000000,11578,1,458,0,2,260.8124,20.2746,7994779,7994822,76.8543,0,0,0,451
12272.000000,11567,1,458,0,3,329.4535,0.0314,7994779,7994800,4.9398,1,0,0,449
12272.000000,11521,1,462,0,2,66.8439,36.1173,7994787,7994808,413.3859,0,0,0,7602953
12272.000000,11536,1,462,0,3,48.1416,32.7295,7994787,7994808,439.9655,0,0,0,7602953
12272.000000,11586,1,506,0,1,321.9556,33.8124,7994773,7994826,271.0711,0,0,0,563
12272.000000,11585,1,506,0,2,439.5886,37.3412,7994773,7994826,155.8587,0,0,0,563
12272.000000,11581,1,563,0,2,1.8342,36.3458,7994773,7994826,558.8911,0,0,0,449
12272.000000,11570,1,563,0,4,503.5231,32.4059,7994773,7994812,59.9526,1,0,0,452
12272.000000,11579,1,564,0,2,241.3732,0.0000,7994793,7994826,4.9244,1,0,1,563
12272.000000,11582,1,564,0,2,215.5482,0.0000,7994793,7994806,30.7494,1,0,1,563
12272.000000,11501,1,568,0,2,536.0750,36.2974,7994773,7994826,297.9978,0,0,0,7686011
12272.000000,11506,1,568,0,2,449.7273,36.1818,7994773,7994826,384.3456,0,0,0,7686011
12272.000000,11502,1,568,0,3,829.1503,0.0000,7994783,7994826,4.9225,0,0,1,7686011
12272.000000,11503,1,568,0,3,525.6252,37.0965,7994773,7994826,308.4476,0,0,0,7686011
12272.000000,11412,1,569,0,1,560.0429,38.5768,7994768,7994816,6.4908,0,0,0,24650
12272.000000,11424,1,569,0,1,454.7149,35.5467,7994768,7994816,111.8188,0,0,0,24650
12272.000000,11468,1,569,0,1,315.2018,32.9868,7994768,7994816,251.3319,0,0,0,24650
12272.000000,11421,1,569,0,2,450.6807,34.9323,7994768,7994816,115.8530,0,0,0,24650
12272.000000,11444,1,569,0,2,325.1199,31.0742,7994768,7994816,241.4138,0,0,0,24650
12272.000000,11589,1,580,0,1,277.3049,18.4313,7994777,7994818,45.6306,0,0,0,566
12272.000000,11590,1,655,0,1,200.6340,29.3290,7994783,7994820,130.3328,0,0,0,567
12272.000000,11543,1,21931,0,3,1933.4194,0.0000,7994785,7994810,4.9465,0,0,1,399
12272.000000,11554,1,21931,0,3,1910.8157,0.0000,7994785,7994810,27.5501,0,0,1,399
12272.000000,11548,1,21931,0,4,1925.4670,0.0000,7994785,7994810,4.9245,0,0,1,399
12272.000000,11573,1,21931,0,4,1602.4220,53.7941,7994785,7994810,327.9695,1,0,0,399
12272.000000,11525,1,22208,0,2,204.1205,4.1275,7994781,7994814,26.3116,0,0,0,460
12272.000000,11540,1,22208,0,2,177.0762,0.0000,7994781,7994814,53.3558,0,0,1,460
12272.000000,11549,1,22208,0,2,150.1787,0.0000,7994781,7994814,80.2533,0,0,1,460
12272.000000,11551,1,22208,0,2,120.6448,0.0000,7994781,7994814,109.7872,0,0,1,460
12272.000000,11529,1,22208,0,3,209.1881,3.7703,7994781,7994814,21.2439,0,0,0,460
12272.000000,11537,1,22208,0,3,177.7799,0.0000,7994781,7994814,52.6522,0,0,1,460
12272.000000,11550,1,22208,0,3,155.4770,0.0000,7994781,7994814,74.9551,0,0,1,460
12272.000000,11563,1,22208,0,3,129.6773,0.0000,7994781,7994814,100.7547,0,0,1,460
12272.000000,11577,1,22208,0,3,107.3100,0.0000,7994781,7994814,123.1221,0,0,1,460
12272.000000,11584,1,22211,0,5,156.1874,0.0000,7994787,7994808,4.9228,1,0,1,7686011
12272.000000,11592,1,22215,0,1,53.1095,49.1901,7994787,7994824,66.7573,0,0,0,22211
12272.000000,11324,1,24650,0,2,322.5262,0.0000,7994768,7994816,4.9241,0,0,1,450
12272.000000,11363,1,24650,0,2,296.5122,0.0000,7994768,7994816,30.9381,0,0,1,450
12272.000000,11378,1,24650,0,2,273.0964,0.0000,7994768,7994816,54.3539,0,0,1,450
12272.000000,11354,1,24650,0,3,322.5289,0.0000,7994768,7994816,4.9214,0,0,1,450
12272.000000,11355,1,24650,0,3,299.2270,0.0000,7994768,7994816,28.2233,0,0,1,450
12272.000000,11365,1,24650,0,3,273.6971,0.0000,7994768,7994816,53.7532,0,0,1,450
12272.000000,11565,1,24680,0,1,515.9477,0.0000,7994775,7994797,4.9219,0,0,1,452
12272.000000,11572,1,24680,0,1,488.4269,0.0000,7994775,7994812,32.4427,0,0,1,452
12272.000000,11569,1,24680,0,2,516.0266,0.0000,7994775,7994812,4.9213,0,0,1,452
12272.000000,11562,1,24680,0,3,516.0957,0.0000,7994775,7994793,4.9307,1,0,1,450
12272.000000,11538,1,24692,0,1,294.1355,42.4576,7994787,7994824,60.8537,0,0,0,-1
12272.000000,11541,1,24692,0,2,285.3457,44.3246,7994787,7994824,67.5792,0,0,0,-1
12272.000000,11553,1,24692,0,2,175.6732,44.3498,7994787,7994824,177.2516,0,0,0,-1
12272.000000,11531,1,7602953,0,3,178.0069,40.4236,7994771,7994808,86.6642,0,0,0,401
12272.000000,11564,1,7686011,0,1,492.4848,27.3410,7994787,7994808,23.5243,0,0,0,462
12272.000000,11576,1,7686011,0,1,407.2191,28.8036,7994787,7994826,108.7900,0,0,0,462
12272.000000,11583,1,7686011,0,1,238.7741,37.1106,7994787,7994808,277.2350,0,0,0,462
12272.000000,11571,1,7686011,0,2,404.7331,26.6039,7994787,7994826,111.2760,0,0,0,462
12276.000000,11532,1,399,0,2,563.8687,43.5860,7994768,7994810,67.4452,0,0,0,402
12276.000000,11510,1,400,0,2,1043.0405,0.0000,7994768,7994816,4.9213,0,0,1,461
12276.000000,11575,1,400,0,2,941.7918,33.5148,7994768,7994816,106.1701,0,0,0,461
12276.000000,11580,1,400,0,2,777.3679,37.4407,7994768,7994816,270.5939,0,0,0,461
12276.000000,11490,1,400,0,3,1043.0397,0.0000,7994768,7994816,4.9221,0,0,1,461
12276.000000,11566,1,400,0,3,1022.6461,0.0337,7994768,7994816,25.3158,0,0,0,461
12276.000000,11574,1,400,0,3,850.0832,35.0280,7994768,7994802,197.8786,0,0,0,459
12276.000000,11588,1,403,0,1,517.5626,36.7218,7994771,7994808,187.1787,0,0,0,464
12276.000000,11587,1,403,0,2,600.8058,40.3193,7994771,7994808,97.4996,0,0,0,464
12276.000000,11593,1,403,0,2,177.9245,45.2105,7994771,7994808,520.3809,0,0,0,464
12276.000000,11595,1,403,0,2,9.3630,45.1591,7994771,7994808,688.9424,0,0,0,464
12276.000000,11517,1,449,0,1,504.5904,37.5660,7994773,7994826,35.8447,0,0,0,24660
12276.000000,11539,1,449,0,1,389.1191,36.4448,7994773,7994826,151.3160,0,0,0,24660
12276.000000,11555,1,449,0,1,306.4073,35.5720,7994773,7994826,234.0278,0,0,0,24660
12276.000000,11513,1,449,0,2,446.6950,33.2348,7994773,7994826,93.7401,0,0,0,24660
12276.000000,11542,1,449,0,2,376.2133,33.2460,7994773,7994826,164.2218,0,0,0,24660
12276.000000,11545,1,449,0,2,271.9002,32.1764,7994773,7994826,268.5349,0,0,0,24660
12276.000000,11546,1,449,0,2,192.0403,32.3298,7994773,7994826,348.3948,0,0,0,24660
12276.000000,11547,1,452,0,2,330.4313,40.3646,7994773,7994812,1.0352,0,0,0,457
12276.000000,11557,1,452,0,2,217.8923,37.1163,7994773,7994812,113.5742,0,0,0,457
12276.000000,11570,1,452,0,2,53.7176,36.6853,7994773,7994812,277.7488,0,0,0,457
12276.000000,11518,1,457,0,1,159.0366,40.6257,7994773,7994812,605.6836,0,0,0,-1
12276.000000,11524,1,457,0,1,48.7851,40.3848,7994773,7994812,715.9351,0,0,0,-1
12276.000000,11560,1,458,0,1,336.0188,0.0000,7994779,7994822,4.9214,0,0,1,451
12276.000000,11556,1,458,0,2,332.7450,0.0000,7994779,7994822,4.9217,0,0,1,451
12276.000000,11578,1,458,0,2,304.5083,0.0500,7994779,7994822,33.1585,0,0,0,451
12276.000000,11567,1,458,0,3,329.4719,0.0000,7994779,7994800,4.9213,1,0,1,449
12276.000000,11523,1,460,0,1,54.8601,35.0235,7994781,7994814,257.9627,0,0,0,-1
12276.000000,11522,1,460,0,2,46.1209,33.6908,7994781,7994814,266.7020,0,0,0,-1
12276.000000,11576,1,462,0,2,41.0761,30.2042,7994787,7994826,439.1537,0,0,0,7602953
12276.000000,11521,1,462,0,3,278.8134,36.1360,7994787,7994808,209.2938,1,0,0,7602953
12276.000000,11536,1,462,0,3,236.2555,26.0736,7994787,7994808,251.8516,0,0,0,7602953
12276.000000,11559,1,462,0,3,171.6039,32.7430,7994787,7994808,316.5032,0,0,0,7602953
12276.000000,11564,1,462,0,3,109.6332,28.8223,7994787,7994808,378.4739,0,0,0,7602953
12276.000000,11571,1,462,0,3,27.3323,26.6303,7994787,7994826,460.7748,0,0,0,7602953
12276.000000,11586,1,506,0,1,520.3202,33.8124,7994773,7994826,72.7065,0,0,0,563
12276.000000,11581,1,563,0,2,215.0610,36.3458,7994773,7994826,345.6642,0,0,0,449
12276.000000,11579,1,564,0,2,241.3732,0.0000,7994793,7994826,4.9244,1,0,1,563
12276.000000,11582,1,564,0,2,215.5482,0.0000,7994793,7994806,30.7494,1,0,1,563
12276.000000,11501,1,568,0,2,749.1698,36.3311,7994773,7994826,84.9030,0,0,0,7686011
