Time,VehicleID,Type,SectionID,SegmentID,NumLane,CurPosition,CurrentSpeed(mph), CentroidOrigin, CentroidDest,Distance2End,statusLeft,statusRight,statusStop,nextSection
6024.000000,5029,1,22211,0,3,156.1887,0.0000,7994787,7994824,4.9215,0,0,1,459
6024.000000,4988,1,22211,0,4,156.1887,0.0000,7994787,7994808,4.9215,1,0,1,7686011
6024.000000,4996,1,22211,0,4,134.5839,0.0000,7994787,7994826,26.5263,1,0,1,7686011
6024.000000,5022,1,22211,0,4,106.5528,0.0000,7994787,7994826,54.5574,1,0,1,7686011
6024.000000,4984,1,22211,0,5,156.1880,0.0000,7994787,7994826,4.9221,1,0,1,7686011
6024.000000,5019,1,22211,0,5,134.8514,0.0000,7994787,7994808,26.2588,1,0,1,7686011
6024.000000,5044,1,22211,0,5,30.2015,36.0424,7994787,7994808,130.9086,0,0,0,7686011
6024.000000,5045,1,22215,0,1,111.9190,43.9367,7994787,7994824,7.9478,0,0,0,22211
6024.000000,4999,1,24683,0,2,136.5500,38.7009,7994779,7994822,51.3016,0,0,0,-1
6024.000000,4901,1,7686011,0,1,460.4871,31.8250,7994779,7994826,55.5220,0,0,0,462
6024.000000,4894,1,7686011,0,1,375.9760,33.6834,7994773,7994826,140.0331,0,0,0,462
6024.000000,4903,1,7686011,0,1,280.5249,33.6442,7994773,7994826,235.4842,0,0,0,462
6024.000000,4917,1,7686011,0,1,194.8854,31.3224,7994773,7994826,321.1237,0,0,0,462
6024.000000,4923,1,7686011,0,1,120.0224,33.5032,7994773,7994826,395.9867,0,0,0,462
6024.000000,4928,1,7686011,0,1,22.7763,31.8912,7994773,7994826,493.2328,0,0,0,462
6024.000000,4887,1,7686011,0,2,491.6844,34.7937,7994779,7994826,24.3247,0,0,0,462
6024.000000,4909,1,7686011,0,2,413.0179,34.6409,7994779,7994826,102.9912,0,0,0,462
6024.000000,4892,1,7686011,0,2,326.6845,34.7254,7994773,7994826,189.3246,0,0,0,462
6024.000000,4907,1,7686011,0,2,237.8901,34.1710,7994773,7994826,278.1190,0,0,0,462
6024.000000,4913,1,7686011,0,2,111.1551,31.8996,7994773,7994826,404.8540,0,0,0,462
6024.000000,4920,1,7686011,0,2,34.0585,32.0286,7994773,7994826,481.9506,0,0,0,462
6028.000000,5026,1,338,0,1,308.4371,0.0000,7994768,7994816,4.9217,0,0,1,400
6028.000000,5032,1,338,0,1,279.3958,0.0000,7994768,7994816,33.9629,0,0,1,400
6028.000000,5038,1,338,0,1,256.5809,0.0000,7994768,7994816,56.7778,0,0,1,400
6028.000000,5049,1,338,0,1,105.0198,35.8673,7994768,7994816,208.3389,0,0,0,400
6028.000000,4998,1,338,0,2,308.4374,0.0000,7994768,7994816,4.9213,0,0,1,400
6028.000000,5028,1,338,0,2,283.7325,0.0000,7994768,7994814,29.6262,0,0,1,400
6028.000000,5043,1,338,0,2,256.5984,0.1675,7994768,7994816,56.7604,0,0,0,400
6028.000000,5048,1,338,0,2,150.0982,27.7781,7994768,7994816,163.2605,0,0,0,400
6028.000000,4956,1,402,0,2,550.4051,42.7670,7994785,7994810,125.2548,0,0,0,-1
6028.000000,4982,1,402,0,2,348.4755,38.0042,7994785,7994810,327.1844,0,0,0,-1
6028.000000,5012,1,402,0,2,264.5716,38.0645,7994785,7994810,411.0883,0,0,0,-1
6028.000000,4974,1,402,0,3,550.2144,43.9317,7994785,7994810,135.0189,0,0,0,-1
6028.000000,5005,1,402,0,3,319.0973,41.4147,7994785,7994810,366.1360,0,0,0,-1
6028.000000,5014,1,402,0,3,202.0688,41.6091,7994785,7994810,483.1645,0,0,0,-1
6028.000000,5046,1,403,0,1,291.0212,37.0516,7994771,7994826,413.7201,0,0,0,464
6028.000000,5050,1,403,0,1,40.9431,38.4178,7994771,7994808,663.7982,0,0,0,464
6028.000000,4995,1,450,0,1,556.8244,0.0000,7994779,7994816,4.9224,0,0,1,562
6028.000000,5031,1,450,0,1,301.9654,36.9727,7994779,7994793,259.7814,0,0,0,560
6028.000000,4980,1,450,0,2,557.7461,0.0000,7994779,7994816,4.9393,0,0,1,562
6028.000000,5025,1,450,0,2,522.1205,7.6440,7994806,7994816,40.5650,0,0,0,562
6028.000000,4945,1,461,0,1,826.7646,2.8899,7994768,7994816,7.2721,0,0,0,569
6028.000000,4952,1,461,0,1,771.1732,14.5630,7994768,7994816,62.8635,0,0,0,569
6028.000000,4979,1,461,0,1,708.8675,21.1296,7994768,7994816,125.1692,0,0,0,569
6028.000000,4991,1,461,0,1,604.9606,33.0992,7994768,7994816,229.0761,0,0,0,569
6028.000000,4947,1,461,0,2,811.6554,11.3056,7994768,7994816,22.3814,0,0,0,569
6028.000000,4950,1,461,0,2,738.6592,22.6789,7994768,7994816,95.3775,0,0,0,569
6028.000000,4962,1,461,0,2,668.7775,28.7804,7994768,7994816,165.2593,0,0,0,569
6028.000000,4879,1,462,0,2,327.4232,34.3487,7994773,7994826,152.8066,0,0,0,7602953
6028.000000,4888,1,462,0,2,227.8858,33.4156,7994773,7994826,252.3440,0,0,0,7602953
6028.000000,4901,1,462,0,2,119.6216,33.8533,7994779,7994826,360.6082,0,0,0,7602953
6028.000000,4894,1,462,0,2,33.9768,32.0789,7994773,7994826,446.2530,0,0,0,7602953
6028.000000,4865,1,462,0,3,360.2796,35.6125,7994773,7994826,127.8276,0,0,0,7602953
6028.000000,4954,1,462,0,3,264.6685,34.5065,7994800,7994808,223.4387,0,0,0,7602953
6028.000000,4887,1,462,0,3,158.2437,34.6279,7994779,7994826,329.8634,0,0,0,7602953
6028.000000,4909,1,462,0,3,80.1114,34.8017,7994779,7994826,407.9957,0,0,0,7602953
6028.000000,4993,1,563,0,2,555.8039,0.0000,7994773,7994826,4.9213,0,0,1,449
6028.000000,5008,1,563,0,2,525.5651,0.0000,7994773,7994826,35.1601,0,0,1,449
6028.000000,5010,1,563,0,2,500.1698,0.0000,7994773,7994826,60.5555,0,0,1,449
6028.000000,5017,1,563,0,2,472.7397,0.0000,7994773,7994826,87.9856,0,0,1,449
6028.000000,5039,1,563,0,2,416.5936,16.7209,7994773,7994826,144.1316,0,0,0,449
6028.000000,4990,1,563,0,3,557.1751,0.0000,7994773,7994826,4.9254,0,0,1,449
6028.000000,5002,1,563,0,3,535.0725,0.0000,7994773,7994814,27.0280,0,0,1,449
6028.000000,5015,1,563,0,3,512.1386,0.0000,7994773,7994826,49.9619,0,0,1,449
6028.000000,5020,1,563,0,3,483.4854,0.0000,7994773,7994826,78.6151,0,0,1,449
6028.000000,5030,1,563,0,3,458.2257,0.1534,7994773,7994826,103.8749,0,0,0,449
6028.000000,5035,1,563,0,3,407.0883,14.4528,7994773,7994826,155.0122,0,0,0,449
6028.000000,5040,1,563,0,3,204.5515,37.0954,7994773,7994826,357.5490,0,0,0,449
6028.000000,5016,1,563,0,4,558.5541,0.0000,7994773,7994812,4.9217,1,0,1,452
6028.000000,5024,1,563,0,4,534.7623,0.0000,7994773,7994812,28.7134,1,0,1,452
6028.000000,5033,1,563,0,4,472.3172,17.4567,7994773,7994812,91.1586,1,0,0,452
6028.000000,5018,1,564,0,2,241.3560,0.0000,7994793,7994808,4.9417,1,0,1,563
6028.000000,5027,1,566,0,1,42.8700,27.1719,7994777,7994818,288.7458,0,0,0,-1
6028.000000,5047,1,655,0,1,164.6005,28.4155,7994783,7994826,166.3662,0,0,0,568
6028.000000,5037,1,22208,0,2,225.5107,0.0000,7994781,7994814,4.9214,0,0,1,460
6028.000000,5042,1,22208,0,3,223.9019,2.3642,7994781,7994814,6.5301,0,0,0,460
6028.000000,5041,1,22211,0,2,156.1711,0.0000,7994787,7994824,4.9391,0,0,1,459
6028.000000,5045,1,22211,0,2,128.6971,6.0600,7994787,7994824,32.4131,0,0,0,459
6028.000000,5029,1,22211,0,3,156.1887,0.0000,7994787,7994824,4.9215,0,0,1,459
6028.000000,4988,1,22211,0,4,156.1887,0.0000,7994787,7994808,4.9215,1,0,1,7686011
6028.000000,4996,1,22211,0,4,134.5839,0.0000,7994787,7994826,26.5263,1,0,1,7686011
6028.000000,5022,1,22211,0,4,106.5528,0.0000,7994787,7994826,54.5574,1,0,1,7686011
6028.000000,4984,1,22211,0,5,156.1880,0.0000,7994787,7994826,4.9221,1,0,1,7686011
6028.000000,5019,1,22211,0,5,134.8514,0.0000,7994787,7994808,26.2588,1,0,1,7686011
6028.000000,5044,1,22211,0,5,104.7382,0.0506,7994787,7994808,56.3720,1,0,0,7686011
6028.000000,5034,1,7602953,0,3,23.9328,42.7777,7994771,7994808,240.7383,0,0,0,401
6028.000000,4903,1,7686011,0,1,474.4008,31.4086,7994773,7994826,41.6083,0,0,0,462
6028.000000,4917,1,7686011,0,1,389.2317,33.6456,7994773,7994826,126.7774,0,0,0,462
6028.000000,4923,1,7686011,0,1,313.6474,31.6921,7994773,7994826,202.3617,0,0,0,462
6028.000000,4928,1,7686011,0,1,215.9308,33.2422,7994773,7994826,300.0783,0,0,0,462
6028.000000,4957,1,7686011,0,1,137.9368,32.3692,7994773,7994826,378.0723,0,0,0,462
6028.000000,4968,1,7686011,0,1,58.1734,33.4528,7994773,7994826,457.8357,0,0,0,462
6028.000000,4907,1,7686011,0,2,440.5769,34.6683,7994773,7994826,75.4322,0,0,0,462
6028.000000,4913,1,7686011,0,2,298.2977,31.8996,7994773,7994826,217.7114,0,0,0,462
6028.000000,4920,1,7686011,0,2,221.6762,31.9459,7994773,7994826,294.3329,0,0,0,462
6028.000000,4924,1,7686011,0,2,134.5127,31.9475,7994773,7994826,381.4964,0,0,0,462
6028.000000,4946,1,7686011,0,2,37.5579,32.5391,7994773,7994826,478.4512,0,0,0,462
6032.000000,5026,1,338,0,1,308.4371,0.0000,7994768,7994816,4.9217,0,0,1,400
6032.000000,5032,1,338,0,1,279.3958,0.0000,7994768,7994816,33.9629,0,0,1,400
6032.000000,5038,1,338,0,1,256.5809,0.0000,7994768,7994816,56.7778,0,0,1,400
6032.000000,5049,1,338,0,1,220.4099,5.1348,7994768,7994816,92.9488,0,0,0,400
6032.000000,4998,1,338,0,2,308.4374,0.0000,7994768,7994816,4.9213,0,0,1,400
6032.000000,5028,1,338,0,2,283.7325,0.0000,7994768,7994814,29.6262,0,0,1,400
6032.000000,5043,1,338,0,2,256.6966,0.0000,7994768,7994816,56.6621,0,0,1,400
6032.000000,5048,1,338,0,2,232.0052,2.2110,7994768,7994816,81.3535,0,0,0,400
6032.000000,5055,1,338,0,2,4.3075,39.0463,7994768,7994816,309.0513,0,0,0,400
6032.000000,5034,1,401,0,1,36.6477,51.2181,7994771,7994808,48.7443,0,0,0,-1
6032.000000,4982,1,402,0,2,571.4319,38.0043,7994785,7994810,104.2280,0,0,0,-1
6032.000000,5012,1,402,0,2,487.7573,38.0277,7994785,7994810,187.9026,0,0,0,-1
6032.000000,5005,1,402,0,3,562.0970,41.4228,7994785,7994810,123.1363,0,0,0,-1
6032.000000,5014,1,402,0,3,445.8819,41.5183,7994785,7994810,239.3514,0,0,0,-1
6032.000000,5046,1,403,0,1,508.3886,37.0516,7994771,7994826,196.3527,0,0,0,464
6032.000000,5050,1,403,0,1,221.2490,38.4178,7994771,7994808,483.4924,0,0,0,464
6032.000000,5054,1,403,0,2,43.6578,42.4407,7994771,7994808,654.6476,0,0,0,464
6032.000000,4995,1,450,0,1,556.8244,0.0000,7994779,7994816,4.9224,0,0,1,562
6032.000000,5031,1,450,0,1,491.6355,20.2152,7994779,7994793,70.1113,0,1,0,560
6032.000000,4980,1,450,0,2,557.7461,0.0000,7994779,7994816,4.9393,0,0,1,562
6032.000000,5025,1,450,0,2,531.6841,0.0000,7994806,7994816,31.0014,0,0,1,562
6032.000000,4945,1,461,0,1,829.0927,0.0000,7994768,7994816,4.9441,0,0,1,569
6032.000000,4952,1,461,0,1,801.9745,0.0000,7994768,7994816,32.0623,0,0,0,569
6032.000000,4979,1,461,0,1,775.8206,2.9072,7994768,7994816,58.2161,0,0,0,569
6032.000000,4991,1,461,0,1,736.4532,12.2319,7994768,7994816,97.5835,0,0,0,569
6032.000000,4947,1,461,0,2,829.1003,0.0000,7994768,7994816,4.9365,0,0,1,569
6032.000000,4950,1,461,0,2,806.4002,1.9861,7994768,7994816,27.6365,0,0,0,569
6032.000000,4962,1,461,0,2,772.9975,7.6938,7994768,7994816,61.0393,0,0,0,569
6032.000000,4879,1,462,0,2,463.3092,9.0084,7994773,7994826,16.9207,0,0,0,7602953
6032.000000,4888,1,462,0,2,402.0181,19.4873,7994773,7994826,78.2117,0,0,0,7602953
6032.000000,4901,1,462,0,2,306.8249,27.7587,7994779,7994826,173.4049,0,0,0,7602953
6032.000000,4894,1,462,0,2,226.7668,30.8336,7994773,7994826,253.4631,0,0,0,7602953
6032.000000,4903,1,462,0,2,133.4911,33.8902,7994773,7994826,346.7387,0,0,0,7602953
6032.000000,4917,1,462,0,2,46.7031,31.7662,7994773,7994826,433.5267,0,0,0,7602953
6032.000000,4865,1,462,0,3,477.5021,5.5550,7994773,7994826,10.6050,0,0,0,7602953
6032.000000,4954,1,462,0,3,429.2997,15.4956,7994800,7994808,58.8074,0,0,0,7602953
6032.000000,4887,1,462,0,3,346.8728,24.2001,7994779,7994826,141.2343,0,0,0,7602953
6032.000000,4909,1,462,0,3,277.4928,29.5815,7994779,7994826,210.6143,0,0,0,7602953
6032.000000,4892,1,462,0,3,194.7974,32.8820,7994773,7994826,293.3097,0,0,0,7602953
6032.000000,4907,1,462,0,3,106.2322,34.0646,7994773,7994826,381.8749,0,0,0,7602953
6032.000000,5052,1,531,0,1,140.6360,38.8397,7994775,7994797,45.5322,0,0,0,24680
6032.000000,4993,1,563,0,2,555.8039,0.0000,7994773,7994826,4.9213,0,0,1,449
6032.000000,5008,1,563,0,2,525.5651,0.0000,7994773,7994826,35.1601,0,0,1,449
6032.000000,5010,1,563,0,2,500.1698,0.0000,7994773,7994826,60.5555,0,0,1,449
6032.000000,5017,1,563,0,2,472.7397,0.0000,7994773,7994826,87.9856,0,0,1,449
6032.000000,5039,1,563,0,2,452.1660,0.0334,7994773,7994826,108.5593,0,0,0,449
6032.000000,5040,1,563,0,2,387.8405,18.8577,7994773,7994826,172.8847,0,0,0,449
6032.000000,4990,1,563,0,3,557.1751,0.0000,7994773,7994826,4.9254,0,0,1,449
6032.000000,5002,1,563,0,3,535.0725,0.0000,7994773,7994814,27.0280,0,0,1,449
6032.000000,5015,1,563,0,3,512.1386,0.0000,7994773,7994826,49.9619,0,0,1,449
6032.000000,5020,1,563,0,3,483.4854,0.0000,7994773,7994826,78.6151,0,0,1,449
6032.000000,5030,1,563,0,3,458.3156,0.0000,7994773,7994826,103.7849,0,0,1,449
6032.000000,5035,1,563,0,3,432.9743,0.0000,7994773,7994826,129.1263,0,0,0,449
6032.000000,5016,1,563,0,4,558.5541,0.0000,7994773,7994812,4.9217,1,0,1,452
6032.000000,5024,1,563,0,4,534.7623,0.0000,7994773,7994812,28.7134,1,0,1,452
6032.000000,5033,1,563,0,4,509.2401,0.0316,7994773,7994812,54.2357,1,0,0,452
6032.000000,5018,1,564,0,2,241.3560,0.0000,7994793,7994808,4.9417,1,0,1,563
6032.000000,5027,1,566,0,1,210.0318,28.8043,7994777,7994818,121.5840,0,0,0,-1
6032.000000,5047,1,655,0,2,308.4142,11.5580,7994783,7994826,22.5526,1,0,0,568
6032.000000,5053,1,21931,0,2,150.5467,51.5458,7994785,7994810,1795.7934,0,0,0,399
6032.000000,5037,1,22208,0,2,225.5107,0.0000,7994781,7994814,4.9214,0,0,1,460
6032.000000,5042,1,22208,0,3,225.5094,0.0000,7994781,7994814,4.9227,0,0,1,460
6032.000000,5041,1,22211,0,2,156.1711,0.0000,7994787,7994824,4.9391,0,0,1,459
6032.000000,5045,1,22211,0,2,133.6508,0.0000,7994787,7994824,27.4594,0,0,1,459
6032.000000,5029,1,22211,0,3,156.1887,0.0000,7994787,7994824,4.9215,0,0,1,459
6032.000000,5051,1,22211,0,3,6.9334,36.4656,7994787,7994824,154.1767,0,0,0,459
6032.000000,4988,1,22211,0,4,156.1887,0.0000,7994787,7994808,4.9215,1,0,1,7686011
6032.000000,4996,1,22211,0,4,134.5839,0.0000,7994787,7994826,26.5263,1,0,1,7686011
6032.000000,5022,1,22211,0,4,106.5528,0.0000,7994787,7994826,54.5574,1,0,1,7686011
6032.000000,4984,1,22211,0,5,156.1880,0.0000,7994787,7994826,4.9221,1,0,1,7686011
6032.000000,5019,1,22211,0,5,134.8514,0.0000,7994787,7994808,26.2588,1,0,1,7686011
6032.000000,5044,1,22211,0,5,104.7679,0.0000,7994787,7994808,56.3423,1,0,1,7686011
6032.000000,5056,1,22215,0,2,3.7749,43.8683,7994787,7994808,116.0919,0,0,0,22211
6032.000000,5036,1,7602953,0,3,206.8149,49.2057,7994771,7994808,57.8562,0,0,0,401
6032.000000,4923,1,7686011,0,1,509.4655,33.8196,7994773,7994826,6.5436,0,0,0,462
6032.000000,4928,1,7686011,0,1,410.0202,32.5615,7994773,7994826,105.9889,0,0,0,462
6032.000000,4957,1,7686011,0,1,332.7140,33.4342,7994773,7994826,183.2951,0,0,0,462
6032.000000,4968,1,7686011,0,1,252.8589,32.5775,7994773,7994826,263.1502,0,0,0,462
6032.000000,4970,1,7686011,0,1,180.7602,33.7101,7994773,7994826,335.2489,0,0,0,462
6032.000000,4985,1,7686011,0,1,85.5161,32.6321,7994773,7994826,430.4930,0,0,0,462
6032.000000,4913,1,7686011,0,2,485.4403,31.8996,7994773,7994826,30.5688,0,0,0,462
6032.000000,4920,1,7686011,0,2,408.9891,31.9162,7994773,7994826,107.0200,0,0,0,462
6032.000000,4924,1,7686011,0,2,321.8412,31.9190,7994773,7994826,194.1679,0,0,0,462
6032.000000,4946,1,7686011,0,2,224.3854,30.2589,7994773,7994826,291.6237,0,0,0,462
6032.000000,4978,1,7686011,0,2,139.6742,32.4247,7994773,7994826,376.3349,0,0,0,462
6036.000000,5026,1,338,0,1,308.4371,0.0000,7994768,7994816,4.9217,0,0,1,400
6036.000000,5032,1,338,0,1,279.3958,0.0000,7994768,7994816,33.9629,0,0,1,400
6036.000000,5038,1,338,0,1,256.5809,0.0000,7994768,7994816,56.7778,0,0,1,400
6036.000000,5049,1,338,0,1,225.4575,0.0000,7994768,7994816,87.9013,0,0,1,400
6036.000000,4998,1,338,0,2,308.4374,0.0000,7994768,7994816,4.9213,0,0,1,400
6036.000000,5028,1,338,0,2,283.7325,0.0000,7994768,7994814,29.6262,0,0,1,400
6036.000000,5043,1,338,0,2,256.6966,0.0000,7994768,7994816,56.6621,0,0,1,400
6036.000000,5048,1,338,0,2,233.7127,0.0000,7994768,7994816,79.6460,0,0,1,400
6036.000000,5055,1,338,0,2,176.8788,16.8406,7994768,7994816,136.4799,0,0,0,400
6036.000000,5050,1,403,0,1,446.6313,38.4178,7994771,7994808,258.1100,0,0,0,464
6036.000000,5057,1,403,0,1,98.8965,42.5864,7994771,7994808,605.8448,0,0,0,464
6036.000000,5054,1,403,0,2,292.6409,42.4407,7994771,7994808,405.6645,0,0,0,464
6036.000000,4995,1,450,0,1,556.8244,0.0000,7994779,7994816,4.9224,0,0,1,562
6036.000000,5031,1,450,0,1,539.8374,0.2112,7994779,7994793,21.9093,0,1,0,560
6036.000000,4980,1,450,0,2,557.7461,0.0000,7994779,7994816,4.9393,0,0,1,562
6036.000000,5025,1,450,0,2,531.6841,0.0000,7994806,7994816,31.0014,0,0,1,562
6036.000000,5060,1,458,0,1,2.8573,43.8388,7994797,7994816,338.0829,0,0,0,450
6036.000000,4945,1,461,0,1,829.0927,0.0000,7994768,7994816,4.9441,0,0,1,569
6036.000000,4952,1,461,0,1,801.9745,0.0000,7994768,7994816,32.0623,0,0,1,569
6036.000000,4979,1,461,0,1,778.4851,0.0000,7994768,7994816,55.5516,0,0,1,569
6036.000000,4991,1,461,0,1,761.7225,0.0000,7994768,7994816,72.3143,0,0,0,569
6036.000000,4947,1,461,0,2,829.1003,0.0000,7994768,7994816,4.9365,0,0,1,569
6036.000000,4950,1,461,0,2,807.9110,0.0000,7994768,7994816,26.1257,0,0,1,569
6036.000000,4962,1,461,0,2,785.5916,0.0000,7994768,7994816,48.4451,0,0,1,569
6036.000000,4879,1,462,0,2,475.3076,0.0000,7994773,7994826,4.9222,0,0,1,7602953
6036.000000,4888,1,462,0,2,453.0607,0.5468,7994773,7994826,27.1692,0,0,0,7602953
6036.000000,4901,1,462,0,2,413.9922,7.8023,7994779,7994826,66.2376,0,0,0,7602953
6036.000000,4894,1,462,0,2,364.0343,14.4556,7994773,7994826,116.1955,0,0,0,7602953
6036.000000,4903,1,462,0,2,296.8376,21.6023,7994773,7994826,183.3922,0,0,0,7602953
6036.000000,4917,1,462,0,2,225.4111,25.5422,7994773,7994826,254.8187,0,0,0,7602953
6036.000000,4923,1,462,0,2,159.3693,26.6322,7994773,7994826,320.8605,0,0,0,7602953
6036.000000,4928,1,462,0,2,66.0355,32.4315,7994773,7994826,414.1943,0,0,0,7602953
6036.000000,4865,1,462,0,3,483.1819,0.0000,7994773,7994826,4.9252,0,0,1,7602953
6036.000000,4954,1,462,0,3,462.4758,0.0236,7994800,7994808,25.6313,0,0,0,7602953
6036.000000,4887,1,462,0,3,429.9964,4.8102,7994779,7994826,58.1107,0,0,0,7602953
6036.000000,4909,1,462,0,3,388.7439,9.5498,7994779,7994826,99.3632,0,0,0,7602953
6036.000000,4892,1,462,0,3,337.6905,15.5459,7994773,7994826,150.4166,0,0,0,7602953
6036.000000,4907,1,462,0,3,272.6187,20.6022,7994773,7994826,215.4885,0,0,0,7602953
6036.000000,4913,1,462,0,3,135.5724,31.8996,7994773,7994826,352.5347,0,0,0,7602953
6036.000000,4920,1,462,0,3,59.1821,31.9055,7994773,7994826,428.9250,0,0,0,7602953
6036.000000,4993,1,563,0,2,555.8039,0.0000,7994773,7994826,4.9213,0,0,1,449
6036.000000,5008,1,563,0,2,525.5651,0.0000,7994773,7994826,35.1601,0,0,1,449
6036.000000,5010,1,563,0,2,500.1698,0.0000,7994773,7994826,60.5555,0,0,1,449
6036.000000,5017,1,563,0,2,472.7397,0.0000,7994773,7994826,87.9856,0,0,1,449
6036.000000,5039,1,563,0,2,452.1856,0.0000,7994773,7994826,108.5397,0,0,1,449
6036.000000,5040,1,563,0,2,429.0462,0.0542,7994773,7994826,131.6791,0,0,0,449
6036.000000,4990,1,563,0,3,557.1751,0.0000,7994773,7994826,4.9254,0,0,1,449
6036.000000,5002,1,563,0,3,535.0725,0.0000,7994773,7994814,27.0280,0,0,1,449
6036.000000,5015,1,563,0,3,512.1386,0.0000,7994773,7994826,49.9619,0,0,1,449
6036.000000,5020,1,563,0,3,483.4854,0.0000,7994773,7994826,78.6151,0,0,1,449
6036.000000,5030,1,563,0,3,458.3156,0.0000,7994773,7994826,103.7849,0,0,1,449
6036.000000,5035,1,563,0,3,432.9743,0.0000,7994773,7994826,129.1263,0,0,1,449
6036.000000,5016,1,563,0,4,558.5541,0.0000,7994773,7994812,4.9217,1,0,1,452
6036.000000,5024,1,563,0,4,534.7623,0.0000,7994773,7994812,28.7134,1,0,1,452
6036.000000,5033,1,563,0,4,509.2586,0.0000,7994773,7994812,54.2171,1,0,1,452
6036.000000,5058,1,655,0,1,8.3367,31.0826,7994783,7994820,322.6301,0,0,0,567
6036.000000,5047,1,655,0,2,326.0326,0.0000,7994783,7994826,4.9342,1,0,1,568
6036.000000,5053,1,21931,0,2,452.9463,51.5458,7994785,7994810,1493.3938,0,0,0,399
6036.000000,5037,1,22208,0,2,225.5107,0.0000,7994781,7994814,4.9214,0,0,1,460
6036.000000,5042,1,22208,0,3,225.5094,0.0000,7994781,7994814,4.9227,0,0,1,460
6036.000000,5041,1,22211,0,2,156.1711,0.0000,7994787,7994824,4.9391,0,0,1,459
6036.000000,5045,1,22211,0,2,133.6508,0.0000,7994787,7994824,27.4594,0,0,1,459
6036.000000,5029,1,22211,0,3,156.1887,0.0000,7994787,7994824,4.9215,0,0,1,459
6036.000000,5051,1,22211,0,3,131.4852,1.2605,7994787,7994824,29.6250,0,0,0,459
6036.000000,4988,1,22211,0,4,156.1887,0.0000,7994787,7994808,4.9215,1,0,1,7686011
6036.000000,4996,1,22211,0,4,134.5839,0.0000,7994787,7994826,26.5263,1,0,1,7686011
6036.000000,5022,1,22211,0,4,106.5528,0.0000,7994787,7994826,54.5574,1,0,1,7686011
6036.000000,5056,1,22211,0,4,24.4741,29.9467,7994787,7994808,136.6361,0,0,0,7686011
6036.000000,4984,1,22211,0,5,156.1880,0.0000,7994787,7994826,4.9221,1,0,1,7686011
6036.000000,5019,1,22211,0,5,134.8514,0.0000,7994787,7994808,26.2588,1,0,1,7686011
6036.000000,5044,1,22211,0,5,104.7679,0.0000,7994787,7994808,56.3423,1,0,1,7686011
6036.000000,5059,1,22215,0,2,9.0724,41.7785,7994787,7994824,110.7944,0,0,0,22211
6036.000000,5052,1,24680,0,1,158.3948,38.8397,7994775,7994797,362.4748,0,0,0,452
6036.000000,4968,1,7686011,0,1,448.2986,33.4769,7994773,7994826,67.7105,0,0,0,462
6036.000000,4970,1,7686011,0,1,376.4561,32.6046,7994773,7994826,139.5531,0,0,0,462
6036.000000,4985,1,7686011,0,1,281.2026,33.5342,7994773,7994826,234.8065,0,0,0,462
6036.000000,4924,1,7686011,0,2,509.0587,31.9073,7994773,7994826,6.9504,0,0,0,462
6036.000000,4946,1,7686011,0,2,412.3444,32.4796,7994773,7994826,103.6647,0,0,0,462
6036.000000,4978,1,7686011,0,2,326.1937,30.3063,7994773,7994826,189.8154,0,0,0,462
6040.000000,5026,1,338,0,1,308.4371,0.0000,7994768,7994816,4.9217,0,0,1,400
6040.000000,5032,1,338,0,1,279.3958,0.0000,7994768,7994816,33.9629,0,0,1,400
6040.000000,5038,1,338,0,1,256.5809,0.0000,7994768,7994816,56.7778,0,0,1,400
6040.000000,5049,1,338,0,1,225.4575,0.0000,7994768,7994816,87.9013,0,0,1,400
6040.000000,4998,1,338,0,2,308.4374,0.0000,7994768,7994816,4.9213,0,0,1,400
6040.000000,5028,1,338,0,2,283.7325,0.0000,7994768,7994814,29.6262,0,0,1,400
6040.000000,5043,1,338,0,2,256.6966,0.0000,7994768,7994816,56.6621,0,0,1,400
6040.000000,5048,1,338,0,2,233.7127,0.0000,7994768,7994816,79.6460,0,0,1,400
6040.000000,5055,1,338,0,2,210.8269,0.0000,7994768,7994816,102.5319,0,0,0,400
6040.000000,5050,1,403,0,1,672.0137,38.4178,7994771,7994808,32.7276,0,0,0,464
6040.000000,5057,1,403,0,1,348.7348,42.5864,7994771,7994808,356.0065,0,0,0,464
6040.000000,5054,1,403,0,2,541.6241,42.4407,7994771,7994808,156.6814,0,0,0,464
6040.000000,4995,1,450,0,1,556.8244,0.0000,7994779,7994816,4.9224,0,0,1,562
6040.000000,5031,1,450,0,1,539.9614,0.0000,7994779,7994793,21.7854,0,1,1,560
6040.000000,4980,1,450,0,2,557.7461,0.0000,7994779,7994816,4.9393,0,0,1,562
6040.000000,5025,1,450,0,2,531.6841,0.0000,7994806,7994816,31.0014,0,0,1,562
6040.000000,5060,1,458,0,1,200.2989,36.7592,7994797,7994816,140.6413,0,0,0,450
6040.000000,4945,1,461,0,1,829.0927,0.0000,7994768,7994816,4.9441,0,0,1,569
6040.000000,4952,1,461,0,1,801.9745,0.0000,7994768,7994816,32.0623,0,0,1,569
6040.000000,4979,1,461,0,1,778.4851,0.0000,7994768,7994816,55.5516,0,0,1,569
6040.000000,4991,1,461,0,1,761.7225,0.0000,7994768,7994816,72.3143,0,0,1,569
6040.000000,4947,1,461,0,2,829.1003,0.0000,7994768,7994816,4.9365,0,0,1,569
