Time,VehicleID,Type,SectionID,SegmentID,NumLane,CurPosition,CurrentSpeed(mph), CentroidOrigin, CentroidDest,Distance2End,statusLeft,statusRight,statusStop,nextSection
17508.000000,16626,1,506,0,2,294.5739,36.8692,7994773,7994812,300.8734,0,0,0,563
17508.000000,16586,1,563,0,2,555.7778,0.0000,7994773,7994826,4.9475,0,0,1,449
17508.000000,16603,1,563,0,2,424.6606,30.7098,7994773,7994808,136.0646,0,0,0,449
17508.000000,16576,1,563,0,3,557.1764,0.0000,7994773,7994826,4.9241,0,0,1,449
17508.000000,16599,1,563,0,3,529.7016,0.0000,7994773,7994826,32.3990,0,0,1,449
17508.000000,16610,1,563,0,3,310.9956,36.3500,7994773,7994812,251.1050,0,0,0,452
17508.000000,16583,1,563,0,4,558.5531,0.0000,7994773,7994812,4.9227,1,0,1,452
17508.000000,16577,1,564,0,2,241.3762,0.0000,7994793,7994812,4.9215,1,0,1,563
17508.000000,16582,1,564,0,2,218.8229,0.0000,7994793,7994826,27.4747,1,0,1,563
17508.000000,16550,1,568,0,2,829.1426,0.0000,7994800,7994826,4.9303,0,0,1,7686011
17508.000000,16463,1,568,0,2,800.9408,0.0000,7994773,7994826,33.1321,0,0,1,7686011
17508.000000,16488,1,568,0,2,780.1528,0.0000,7994773,7994826,53.9200,0,0,1,7686011
17508.000000,16493,1,568,0,2,755.1896,0.0000,7994773,7994826,78.8832,0,0,1,7686011
17508.000000,16499,1,568,0,2,726.1800,0.0000,7994773,7994826,107.8929,0,0,1,7686011
17508.000000,16513,1,568,0,2,704.7200,0.0000,7994773,7994826,129.3528,0,0,1,7686011
17508.000000,16519,1,568,0,2,681.8421,0.0000,7994773,7994826,152.2308,0,0,1,7686011
17508.000000,16523,1,568,0,2,657.8597,0.0000,7994773,7994826,176.2131,0,0,1,7686011
17508.000000,16529,1,568,0,2,628.3737,0.0000,7994773,7994826,205.6991,0,0,0,7686011
17508.000000,16543,1,568,0,2,603.1850,0.5006,7994773,7994826,230.8878,0,0,0,7686011
17508.000000,16560,1,568,0,2,572.8150,5.0211,7994773,7994826,261.2578,0,0,0,7686011
17508.000000,16436,1,568,0,3,829.1508,0.0000,7994783,7994826,4.9220,0,0,1,7686011
17508.000000,16475,1,568,0,3,800.7979,0.0000,7994773,7994826,33.2749,0,0,1,7686011
17508.000000,16487,1,568,0,3,773.2648,0.0000,7994773,7994826,60.8080,0,0,1,7686011
17508.000000,16497,1,568,0,3,751.0934,0.0000,7994773,7994826,82.9795,0,0,1,7686011
17508.000000,16501,1,568,0,3,726.1012,0.0000,7994773,7994826,107.9717,0,0,1,7686011
17508.000000,16506,1,568,0,3,703.5323,0.0000,7994773,7994826,130.5406,0,0,1,7686011
17508.000000,16511,1,568,0,3,678.0725,0.0000,7994773,7994826,156.0003,0,0,1,7686011
17508.000000,16515,1,568,0,3,655.6704,0.0000,7994773,7994826,178.4025,0,0,1,7686011
17508.000000,16530,1,568,0,3,632.9783,0.0000,7994773,7994826,201.0945,0,0,0,7686011
17508.000000,16531,1,568,0,3,609.9086,0.9957,7994773,7994826,224.1642,0,0,0,7686011
17508.000000,16566,1,568,0,3,551.5326,21.1014,7994773,7994826,282.5403,0,0,0,7686011
17508.000000,16558,1,568,0,4,829.1277,0.0000,7994800,7994814,4.9452,1,0,1,460
17508.000000,16629,1,634,0,2,180.7498,49.8309,7994781,7994814,163.6716,0,0,0,24689
17508.000000,16608,1,21931,0,2,1570.3481,50.8960,7994785,7994814,375.9920,0,0,0,400
17508.000000,16628,1,21931,0,3,301.9979,51.8675,7994785,7994814,1636.3680,0,0,0,400
17508.000000,16624,1,21931,0,4,557.2008,53.3728,7994785,7994810,1373.1907,0,0,0,399
17508.000000,16593,1,22211,0,4,156.1810,0.0000,7994787,7994826,4.9292,1,0,1,7686011
17508.000000,16598,1,22211,0,4,131.8054,0.0000,7994787,7994826,29.3048,1,0,1,7686011
17508.000000,16597,1,22211,0,5,156.1780,0.0000,7994787,7994826,4.9322,1,0,1,7686011
17508.000000,16605,1,22211,0,5,127.2607,0.0000,7994787,7994826,33.8495,1,0,1,7686011
17508.000000,16631,1,22215,0,1,3.6120,49.1874,7994787,7994824,116.2548,0,0,0,22211
17508.000000,16632,1,22215,0,2,1.8404,47.0187,7994787,7994824,118.0265,0,0,0,22211
17508.000000,16379,1,24650,0,2,322.5285,0.0000,7994768,7994816,4.9218,0,0,1,450
17508.000000,16437,1,24650,0,2,292.3967,0.0000,7994768,7994816,35.0536,0,0,1,450
17508.000000,16476,1,24650,0,2,267.4088,0.0000,7994785,7994816,60.0415,0,0,1,450
17508.000000,16406,1,24650,0,3,322.5202,0.0000,7994768,7994816,4.9301,0,0,1,450
17508.000000,16572,1,24650,0,3,292.0457,0.0000,7994787,7994816,35.4046,0,0,1,450
17508.000000,16581,1,24683,0,1,63.0785,38.7727,7994779,7994822,124.7731,0,0,0,-1
17508.000000,16571,1,24683,0,2,96.4295,39.2470,7994779,7994822,91.4221,0,0,0,-1
17508.000000,16614,1,24692,0,1,323.0341,48.3890,7994787,7994824,31.9550,0,0,0,-1
17508.000000,16616,1,24692,0,1,159.3536,45.8527,7994787,7994824,195.6355,0,0,0,-1
17508.000000,16553,1,7602953,0,3,143.1303,38.3720,7994771,7994808,121.5409,0,0,0,401
17508.000000,16569,1,7602953,0,3,56.6202,33.4120,7994771,7994808,208.0509,0,0,0,401
17512.000000,16609,1,338,0,1,308.4360,0.0000,7994768,7994816,4.9227,0,0,1,400
17512.000000,16619,1,338,0,1,283.8745,0.0000,7994768,7994816,29.4843,0,0,1,400
17512.000000,16615,1,338,0,2,308.4277,0.0000,7994768,7994816,4.9311,0,0,1,400
17512.000000,16622,1,338,0,2,277.4803,0.0000,7994768,7994816,35.8784,0,0,1,400
17512.000000,16623,1,338,0,3,308.4332,0.0000,7994768,7994810,4.9255,1,0,1,399
17512.000000,16573,1,400,0,1,994.6081,23.3804,7994785,7994814,68.9643,0,1,0,460
17512.000000,16490,1,400,0,2,1043.0226,0.0000,7994768,7994816,4.9392,0,0,1,461
17512.000000,16505,1,400,0,2,1018.4227,0.0000,7994768,7994816,29.5391,0,0,1,461
17512.000000,16556,1,400,0,2,997.1535,0.0000,7994768,7994816,50.8084,0,0,1,461
17512.000000,16562,1,400,0,2,968.7257,0.0000,7994768,7994816,79.2362,0,0,1,461
17512.000000,16596,1,400,0,2,946.6645,0.0000,7994768,7994816,101.2974,0,0,1,461
17512.000000,16468,1,400,0,3,1043.0396,0.0000,7994768,7994816,4.9223,0,0,1,461
17512.000000,16507,1,400,0,3,1012.0510,0.0000,7994768,7994816,35.9108,0,0,1,461
17512.000000,16561,1,400,0,3,987.8507,0.0000,7994768,7994816,60.1111,0,0,1,461
17512.000000,16584,1,400,0,3,961.6671,0.0000,7994768,7994816,86.2948,0,0,1,461
17512.000000,16540,1,400,0,3,933.8104,0.0000,7994785,7994816,114.1514,0,0,0,461
17512.000000,16594,1,400,0,3,296.8490,34.8561,7994785,7994816,751.1129,0,0,0,461
17512.000000,16569,1,401,0,1,23.7869,44.1809,7994771,7994808,61.6051,0,0,0,-1
17512.000000,16625,1,403,0,1,605.1219,42.6730,7994771,7994808,99.6194,0,0,0,464
17512.000000,16539,1,449,0,1,488.7179,30.5724,7994779,7994820,51.7172,0,0,0,24660
17512.000000,16516,1,450,0,1,556.8252,0.0000,7994783,7994816,4.9216,0,0,1,562
17512.000000,16557,1,450,0,1,536.2769,0.0000,7994779,7994793,25.4699,0,1,1,560
17512.000000,16621,1,452,0,2,218.2001,44.0694,7994775,7994812,113.2664,0,0,0,457
17512.000000,16533,1,457,0,1,694.3206,40.1208,7994775,7994812,70.3996,0,0,0,-1
17512.000000,16578,1,457,0,1,545.4454,35.7437,7994775,7994812,219.2748,0,0,0,-1
17512.000000,16547,1,457,0,1,452.9245,35.1959,7994775,7994812,311.7957,0,0,0,-1
17512.000000,16630,1,459,0,1,8.1553,51.8620,7994787,7994824,331.8467,0,0,0,24692
17512.000000,16627,1,459,0,2,231.9399,51.3840,7994787,7994824,108.0621,0,0,0,24692
17512.000000,16620,1,460,0,1,306.2878,45.4330,7994781,7994814,6.5350,0,0,0,-1
17512.000000,16613,1,464,0,2,608.4500,40.8831,7994771,7994808,32.4001,0,1,0,7602953
17512.000000,16635,1,506,0,1,59.3187,36.1287,7994773,7994826,533.7080,0,0,0,563
17512.000000,16626,1,506,0,2,502.9754,28.3694,7994773,7994812,92.4719,0,0,0,563
17512.000000,16636,1,506,0,2,38.0645,38.3643,7994773,7994826,557.3828,0,0,0,563
17512.000000,16586,1,563,0,2,555.7778,0.0000,7994773,7994826,4.9475,0,0,1,449
17512.000000,16603,1,563,0,2,522.2330,3.3617,7994773,7994808,38.4923,0,0,0,449
17512.000000,16576,1,563,0,3,557.1764,0.0000,7994773,7994826,4.9241,0,0,1,449
17512.000000,16599,1,563,0,3,529.7016,0.0000,7994773,7994826,32.3990,0,0,1,449
17512.000000,16583,1,563,0,4,558.5531,0.0000,7994773,7994812,4.9227,1,0,1,452
17512.000000,16610,1,563,0,4,488.5221,19.2921,7994773,7994812,74.9537,1,0,0,452
17512.000000,16577,1,564,0,2,241.3762,0.0000,7994793,7994812,4.9215,1,0,1,563
17512.000000,16582,1,564,0,2,218.8229,0.0000,7994793,7994826,27.4747,1,0,1,563
17512.000000,16580,1,566,0,1,51.1863,28.3315,7994777,7994818,280.4294,0,0,0,-1
17512.000000,16550,1,568,0,2,829.1426,0.0000,7994800,7994826,4.9303,0,0,1,7686011
17512.000000,16463,1,568,0,2,800.9408,0.0000,7994773,7994826,33.1321,0,0,1,7686011
17512.000000,16488,1,568,0,2,780.1528,0.0000,7994773,7994826,53.9200,0,0,1,7686011
17512.000000,16493,1,568,0,2,755.1896,0.0000,7994773,7994826,78.8832,0,0,1,7686011
17512.000000,16499,1,568,0,2,726.1800,0.0000,7994773,7994826,107.8929,0,0,1,7686011
17512.000000,16513,1,568,0,2,704.7200,0.0000,7994773,7994826,129.3528,0,0,1,7686011
17512.000000,16519,1,568,0,2,681.8421,0.0000,7994773,7994826,152.2308,0,0,1,7686011
17512.000000,16523,1,568,0,2,657.8597,0.0000,7994773,7994826,176.2131,0,0,1,7686011
17512.000000,16529,1,568,0,2,628.3737,0.0000,7994773,7994826,205.6991,0,0,1,7686011
17512.000000,16543,1,568,0,2,603.5445,0.0000,7994773,7994826,230.5284,0,0,1,7686011
17512.000000,16560,1,568,0,2,578.3470,0.0000,7994773,7994826,255.7258,0,0,1,7686011
17512.000000,16436,1,568,0,3,829.1508,0.0000,7994783,7994826,4.9220,0,0,1,7686011
17512.000000,16475,1,568,0,3,800.7979,0.0000,7994773,7994826,33.2749,0,0,1,7686011
17512.000000,16487,1,568,0,3,773.2648,0.0000,7994773,7994826,60.8080,0,0,1,7686011
17512.000000,16497,1,568,0,3,751.0934,0.0000,7994773,7994826,82.9795,0,0,1,7686011
17512.000000,16501,1,568,0,3,726.1012,0.0000,7994773,7994826,107.9717,0,0,1,7686011
17512.000000,16506,1,568,0,3,703.5323,0.0000,7994773,7994826,130.5406,0,0,1,7686011
17512.000000,16511,1,568,0,3,678.0725,0.0000,7994773,7994826,156.0003,0,0,1,7686011
17512.000000,16515,1,568,0,3,655.6704,0.0000,7994773,7994826,178.4025,0,0,1,7686011
17512.000000,16530,1,568,0,3,632.9783,0.0000,7994773,7994826,201.0945,0,0,1,7686011
17512.000000,16531,1,568,0,3,610.6746,0.0000,7994773,7994826,223.3982,0,0,1,7686011
17512.000000,16566,1,568,0,3,585.7096,0.0000,7994773,7994826,248.3632,0,0,0,7686011
17512.000000,16558,1,568,0,4,829.1277,0.0000,7994800,7994814,4.9452,1,0,1,460
17512.000000,16608,1,21931,0,2,1843.2955,41.0861,7994785,7994814,103.0446,0,0,0,400
17512.000000,16628,1,21931,0,3,606.2847,51.8675,7994785,7994814,1332.0811,0,0,0,400
17512.000000,16634,1,21931,0,3,135.0575,58.2063,7994785,7994816,1803.3083,0,0,0,400
17512.000000,16624,1,21931,0,4,870.3185,53.3728,7994785,7994810,1060.0730,0,0,0,399
17512.000000,16629,1,22208,0,3,4.8824,49.7958,7994781,7994814,225.5497,0,0,0,460
17512.000000,16631,1,22211,0,2,141.0873,49.1874,7994787,7994824,20.0229,0,0,0,459
17512.000000,16633,1,22211,0,2,25.9196,49.8577,7994787,7994824,135.1906,0,0,0,459
17512.000000,16632,1,22211,0,3,126.6828,47.0187,7994787,7994824,34.4274,0,0,0,459
17512.000000,16593,1,22211,0,4,156.1810,0.0000,7994787,7994826,4.9292,1,0,1,7686011
17512.000000,16598,1,22211,0,4,131.8054,0.0000,7994787,7994826,29.3048,1,0,1,7686011
17512.000000,16597,1,22211,0,5,156.1780,0.0000,7994787,7994826,4.9322,1,0,1,7686011
17512.000000,16605,1,22211,0,5,127.2607,0.0000,7994787,7994826,33.8495,1,0,1,7686011
17512.000000,16379,1,24650,0,2,322.5285,0.0000,7994768,7994816,4.9218,0,0,1,450
17512.000000,16437,1,24650,0,2,292.3967,0.0000,7994768,7994816,35.0536,0,0,1,450
17512.000000,16476,1,24650,0,2,267.4088,0.0000,7994785,7994816,60.0415,0,0,1,450
17512.000000,16406,1,24650,0,3,322.5202,0.0000,7994768,7994816,4.9301,0,0,1,450
17512.000000,16572,1,24650,0,3,292.0457,0.0000,7994787,7994816,35.4046,0,0,1,450
17512.000000,16617,1,24683,0,1,170.6903,44.2360,7994797,7994822,17.1613,0,0,0,-1
17512.000000,16579,1,7602953,0,3,201.8215,41.1082,7994771,7994808,62.8496,0,0,0,401
17512.000000,16600,1,7602953,0,3,106.3725,37.0490,7994771,7994808,158.2986,0,0,0,401
17512.000000,16618,1,7602953,0,3,23.9343,36.9952,7994804,7994808,240.7368,0,0,0,401
17516.000000,16609,1,338,0,1,308.4360,0.0000,7994768,7994816,4.9227,0,0,1,400
17516.000000,16619,1,338,0,1,283.8745,0.0000,7994768,7994816,29.4843,0,0,1,400
17516.000000,16615,1,338,0,2,308.4277,0.0000,7994768,7994816,4.9311,0,0,1,400
17516.000000,16622,1,338,0,2,277.4803,0.0000,7994768,7994816,35.8784,0,0,1,400
17516.000000,16638,1,338,0,2,107.3672,39.2563,7994768,7994816,205.9915,0,0,0,400
17516.000000,16623,1,338,0,3,308.4332,0.0000,7994768,7994810,4.9255,1,0,1,399
17516.000000,16573,1,400,0,1,1049.0992,0.0000,7994785,7994814,14.4732,0,1,0,460
17516.000000,16490,1,400,0,2,1043.0226,0.0000,7994768,7994816,4.9392,0,0,1,461
17516.000000,16505,1,400,0,2,1018.4227,0.0000,7994768,7994816,29.5391,0,0,1,461
17516.000000,16556,1,400,0,2,997.1535,0.0000,7994768,7994816,50.8084,0,0,1,461
17516.000000,16562,1,400,0,2,968.7257,0.0000,7994768,7994816,79.2362,0,0,1,461
17516.000000,16596,1,400,0,2,946.6645,0.0000,7994768,7994816,101.2974,0,0,1,461
17516.000000,16468,1,400,0,3,1043.0396,0.0000,7994768,7994816,4.9223,0,0,1,461
17516.000000,16507,1,400,0,3,1012.0510,0.0000,7994768,7994816,35.9108,0,0,1,461
17516.000000,16561,1,400,0,3,987.8507,0.0000,7994768,7994816,60.1111,0,0,1,461
17516.000000,16584,1,400,0,3,961.6671,0.0000,7994768,7994816,86.2948,0,0,1,461
17516.000000,16540,1,400,0,3,933.8104,0.0000,7994785,7994816,114.1514,0,0,1,461
17516.000000,16594,1,400,0,3,501.3365,34.8561,7994785,7994816,546.6253,0,0,0,461
17516.000000,16608,1,400,0,3,54.9528,37.8961,7994785,7994814,993.0091,0,0,0,460
17516.000000,16637,1,403,0,2,147.0929,41.0758,7994771,7994808,551.2125,0,0,0,464
17516.000000,16516,1,450,0,1,556.8252,0.0000,7994783,7994816,4.9216,0,0,1,562
17516.000000,16557,1,450,0,1,536.2769,0.0000,7994779,7994793,25.4699,0,1,1,560
17516.000000,16578,1,457,0,1,755.2279,35.7630,7994775,7994812,9.4923,0,0,0,-1
17516.000000,16547,1,457,0,1,660.6862,35.5207,7994775,7994812,104.0340,0,0,0,-1
17516.000000,16621,1,457,0,1,103.3005,44.0694,7994775,7994812,661.4197,0,0,0,-1
17516.000000,16630,1,459,0,1,312.4098,51.8620,7994787,7994824,27.5922,0,0,0,24692
17516.000000,16631,1,459,0,1,157.5359,49.1874,7994787,7994824,182.4661,0,0,0,24692
17516.000000,16633,1,459,0,1,47.9415,50.2540,7994787,7994824,292.0605,0,0,0,24692
17516.000000,16632,1,459,0,2,130.3777,47.0187,7994787,7994824,209.6243,0,0,0,24692
17516.000000,16625,1,464,0,1,125.4327,42.6730,7994771,7994808,523.8672,0,0,0,7602953
17516.000000,16635,1,506,0,1,271.2722,36.1287,7994773,7994826,321.7545,0,0,0,563
17516.000000,16626,1,506,0,2,588.3231,2.6780,7994773,7994812,7.1242,0,0,0,563
17516.000000,16636,1,506,0,2,218.1195,38.3643,7994773,7994826,377.3278,0,0,0,563
17516.000000,16643,1,506,0,2,23.1570,37.0633,7994773,7994812,572.2903,0,0,0,563
17516.000000,16642,1,531,0,1,46.3167,41.7759,7994775,7994797,139.8515,0,0,0,24680
17516.000000,16586,1,563,0,2,555.7778,0.0000,7994773,7994826,4.9475,0,0,1,449
17516.000000,16603,1,563,0,2,525.1008,0.0000,7994773,7994808,35.6245,0,0,1,449
17516.000000,16576,1,563,0,3,557.1764,0.0000,7994773,7994826,4.9241,0,0,1,449
17516.000000,16599,1,563,0,3,529.7016,0.0000,7994773,7994826,32.3990,0,0,1,449
17516.000000,16583,1,563,0,4,558.5531,0.0000,7994773,7994812,4.9227,1,0,1,452
17516.000000,16610,1,563,0,4,533.1194,0.1343,7994773,7994812,30.3564,1,0,0,452
17516.000000,16580,1,566,0,1,224.4807,29.8103,7994777,7994818,107.1350,0,0,0,-1
17516.000000,16550,1,568,0,2,829.1426,0.0000,7994800,7994826,4.9303,0,0,1,7686011
17516.000000,16463,1,568,0,2,800.9408,0.0000,7994773,7994826,33.1321,0,0,1,7686011
17516.000000,16488,1,568,0,2,780.1528,0.0000,7994773,7994826,53.9200,0,0,1,7686011
17516.000000,16493,1,568,0,2,755.1896,0.0000,7994773,7994826,78.8832,0,0,1,7686011
17516.000000,16499,1,568,0,2,726.1800,0.0000,7994773,7994826,107.8929,0,0,1,7686011
17516.000000,16513,1,568,0,2,704.7200,0.0000,7994773,7994826,129.3528,0,0,1,7686011
17516.000000,16519,1,568,0,2,681.8421,0.0000,7994773,7994826,152.2308,0,0,1,7686011
17516.000000,16523,1,568,0,2,657.8597,0.0000,7994773,7994826,176.2131,0,0,1,7686011
17516.000000,16529,1,568,0,2,628.3737,0.0000,7994773,7994826,205.6991,0,0,1,7686011
17516.000000,16543,1,568,0,2,603.5445,0.0000,7994773,7994826,230.5284,0,0,1,7686011
17516.000000,16560,1,568,0,2,578.3470,0.0000,7994773,7994826,255.7258,0,0,1,7686011
17516.000000,16436,1,568,0,3,829.1508,0.0000,7994783,7994826,4.9220,0,0,1,7686011
17516.000000,16475,1,568,0,3,800.7979,0.0000,7994773,7994826,33.2749,0,0,1,7686011
17516.000000,16487,1,568,0,3,773.2648,0.0000,7994773,7994826,60.8080,0,0,1,7686011
17516.000000,16497,1,568,0,3,751.0934,0.0000,7994773,7994826,82.9795,0,0,1,7686011
17516.000000,16501,1,568,0,3,726.1012,0.0000,7994773,7994826,107.9717,0,0,1,7686011
17516.000000,16506,1,568,0,3,703.5323,0.0000,7994773,7994826,130.5406,0,0,1,7686011
17516.000000,16511,1,568,0,3,678.0725,0.0000,7994773,7994826,156.0003,0,0,1,7686011
17516.000000,16515,1,568,0,3,655.6704,0.0000,7994773,7994826,178.4025,0,0,1,7686011
17516.000000,16530,1,568,0,3,632.9783,0.0000,7994773,7994826,201.0945,0,0,1,7686011
17516.000000,16531,1,568,0,3,610.6746,0.0000,7994773,7994826,223.3982,0,0,1,7686011
17516.000000,16566,1,568,0,3,585.7096,0.0000,7994773,7994826,248.3632,0,0,1,7686011
17516.000000,16558,1,568,0,4,829.1277,0.0000,7994800,7994814,4.9452,1,0,1,460
17516.000000,16641,1,631,0,1,73.2785,43.7393,7994779,7994816,688.3380,0,0,0,458
17516.000000,16628,1,21931,0,3,910.5716,51.8675,7994785,7994814,1027.7942,0,0,0,400
17516.000000,16634,1,21931,0,3,476.5314,58.2063,7994785,7994816,1461.8344,0,0,0,400
17516.000000,16624,1,21931,0,4,1183.4362,53.3728,7994785,7994810,746.9553,0,0,0,399
17516.000000,16629,1,22208,0,3,216.4018,9.5589,7994781,7994814,14.0302,0,0,0,460
17516.000000,16639,1,22211,0,3,3.6229,40.9785,7994787,7994824,157.4873,0,0,0,459
17516.000000,16593,1,22211,0,4,156.1810,0.0000,7994787,7994826,4.9292,1,0,1,7686011
17516.000000,16598,1,22211,0,4,131.8054,0.0000,7994787,7994826,29.3048,1,0,1,7686011
17516.000000,16597,1,22211,0,5,156.1780,0.0000,7994787,7994826,4.9322,1,0,1,7686011
17516.000000,16605,1,22211,0,5,127.2607,0.0000,7994787,7994826,33.8495,1,0,1,7686011
17516.000000,16640,1,22215,0,2,33.2584,45.7332,7994787,7994826,86.6085,0,0,0,22211
17516.000000,16379,1,24650,0,2,322.5285,0.0000,7994768,7994816,4.9218,0,0,1,450
17516.000000,16437,1,24650,0,2,292.3967,0.0000,7994768,7994816,35.0536,0,0,1,450
17516.000000,16476,1,24650,0,2,267.4088,0.0000,7994785,7994816,60.0415,0,0,1,450
17516.000000,16406,1,24650,0,3,322.5202,0.0000,7994768,7994816,4.9301,0,0,1,450
17516.000000,16572,1,24650,0,3,292.0457,0.0000,7994787,7994816,35.4046,0,0,1,450
17516.000000,16539,1,24660,0,1,73.3255,30.5735,7994779,7994820,284.0143,0,0,0,567
17516.000000,16627,1,24692,0,2,180.1104,51.3840,7994787,7994824,172.8145,0,0,0,-1
17516.000000,16613,1,7602953,0,3,128.8746,43.7350,7994771,7994808,135.7965,0,0,0,401
17520.000000,16609,1,338,0,1,308.4360,0.0000,7994768,7994816,4.9227,0,0,1,400
17520.000000,16619,1,338,0,1,283.8745,0.0000,7994768,7994816,29.4843,0,0,1,400
17520.000000,16615,1,338,0,2,308.4277,0.0000,7994768,7994816,4.9311,0,0,1,400
17520.000000,16622,1,338,0,2,277.4803,0.0000,7994768,7994816,35.8784,0,0,1,400
17520.000000,16638,1,338,0,2,244.0501,8.4294,7994768,7994816,69.3086,0,0,0,400
17520.000000,16623,1,338,0,3,308.4332,0.0000,7994768,7994810,4.9255,1,0,1,399
17520.000000,16573,1,400,0,1,1057.7654,5.3841,7994785,7994814,5.8070,0,1,0,460
17520.000000,16505,1,400,0,2,1018.9803,0.9504,7994768,7994816,28.9815,0,0,1,461
17520.000000,16556,1,400,0,2,997.1535,0.0000,7994768,7994816,50.8084,0,0,1,461
17520.000000,16562,1,400,0,2,968.7257,0.0000,7994768,7994816,79.2362,0,0,1,461
17520.000000,16596,1,400,0,2,946.6645,0.0000,7994768,7994816,101.2974,0,0,1,461
17520.000000,16608,1,400,0,2,277.2744,37.8961,7994785,7994814,770.6875,0,0,0,460
17520.000000,16507,1,400,0,3,1012.7548,1.1996,7994768,7994816,35.2071,0,0,1,461
17520.000000,16561,1,400,0,3,987.8507,0.0000,7994768,7994816,60.1111,0,0,1,461
17520.000000,16584,1,400,0,3,961.6671,0.0000,7994768,7994816,86.2948,0,0,1,461
17520.000000,16540,1,400,0,3,933.8104,0.0000,7994785,7994816,114.1514,0,0,1,461
17520.000000,16594,1,400,0,3,705.8241,34.8561,7994785,7994816,342.1378,0,0,0,461
17520.000000,16637,1,403,0,2,388.0690,41.0758,7994771,7994808,310.2365,0,0,0,464
17520.000000,16516,1,450,0,1,556.8252,0.0000,7994783,7994816,4.9216,0,0,1,562
17520.000000,16557,1,450,0,1,536.2769,0.0000,7994779,7994793,25.4699,0,1,1,560
17520.000000,16621,1,457,0,1,361.8388,44.0694,7994775,7994812,402.8814,0,0,0,-1
17520.000000,16625,1,464,0,2,375.7786,42.6730,7994771,7994808,265.0714,0,0,0,7602953
17520.000000,16635,1,506,0,1,480.7323,31.8786,7994773,7994826,112.2944,0,0,0,563
17520.000000,16626,1,506,0,2,590.5024,0.0000,7994773,7994812,4.9449,0,0,1,563
17520.000000,16636,1,506,0,2,440.6074,33.9650,7994773,7994826,154.8399,0,0,0,563
17520.000000,16643,1,506,0,2,197.1058,37.0633,7994773,7994812,398.3415,0,0,0,563
17520.000000,16645,1,531,0,1,45.2650,39.4745,7994775,7994812,140.9032,0,0,0,24680
17520.000000,16586,1,563,0,2,555.7778,0.0000,7994773,7994826,4.9475,0,0,1,449
17520.000000,16603,1,563,0,2,525.1008,0.0000,7994773,7994808,35.6245,0,0,1,449
17520.000000,16576,1,563,0,3,557.1764,0.0000,7994773,7994826,4.9241,0,0,1,449
17520.000000,16599,1,563,0,3,529.7016,0.0000,7994773,7994826,32.3990,0,0,1,449
17520.000000,16577,1,563,0,3,151.1960,34.4852,7994793,7994812,410.9045,0,0,0,452
17520.000000,16582,1,563,0,3,76.6409,27.9801,7994793,7994826,485.4596,0,0,0,449
17520.000000,16583,1,563,0,4,558.5531,0.0000,7994773,7994812,4.9227,1,0,1,452
17520.000000,16610,1,563,0,4,533.1981,0.0000,7994773,7994812,30.2776,1,0,1,452
17520.000000,16463,1,568,0,2,801.5868,1.1012,7994773,7994826,32.4860,0,0,1,7686011
17520.000000,16488,1,568,0,2,780.1528,0.0000,7994773,7994826,53.9200,0,0,1,7686011
17520.000000,16493,1,568,0,2,755.1896,0.0000,7994773,7994826,78.8832,0,0,1,7686011
17520.000000,16499,1,568,0,2,726.1800,0.0000,7994773,7994826,107.8929,0,0,1,7686011
17520.000000,16513,1,568,0,2,704.7200,0.0000,7994773,7994826,129.3528,0,0,1,7686011
17520.000000,16519,1,568,0,2,681.8421,0.0000,7994773,7994826,152.2308,0,0,1,7686011
17520.000000,16523,1,568,0,2,657.8597,0.0000,7994773,7994826,176.2131,0,0,1,7686011
17520.000000,16529,1,568,0,2,628.3737,0.0000,7994773,7994826,205.6991,0,0,1,7686011
17520.000000,16543,1,568,0,2,603.5445,0.0000,7994773,7994826,230.5284,0,0,1,7686011
17520.000000,16560,1,568,0,2,578.3470,0.0000,7994773,7994826,255.7258,0,0,1,7686011
17520.000000,16475,1,568,0,3,801.4542,1.1186,7994773,7994826,32.6187,0,0,1,7686011
